evolution rate,length lived,species population time,population
0.33,59,95,1
0.098268,127,528,4
0.382906,124,163,1
0.064681,184,227,1
0.225,316,6694,21
0.273451,182,241,1
0.306805,1756,82331,46
0.239904,64,88,1
0.201667,349,3154,9
0.147796,423,958,2
0.339071,142,226,1
0.155,4001,283762,70
0.175826,2114,26964,12
0.143333,4001,265382,66
0.072922,239,989,4
0.109548,197,285,1
0.325762,93,95,1
0.214858,217,353,1
0.164287,296,1068,3
0.095292,410,4977,12
0.155,248,1837,7
0.277624,474,11906,25
0.113306,460,43830,95
0.151042,686,52200,76
0.282704,4001,346663,86
0.128113,484,6994,14
0.131667,63,704,11
0.283284,179,1001,5
0.236667,4001,261211,65
0.199352,155,1836,11
0.290973,96,99,1
0.102095,141,625,4
0.318333,4001,235510,58
0.122253,95,96,1
0.164683,66,77,1
0.335489,98,107,1
0.369169,73,91,1
0.089704,371,1669,4
0.295,710,13671,19
0.241791,107,118,1
0.393543,84,98,1
0.131667,1212,58191,48
0.054589,84,96,1
0.155,4001,287778,71
0.128163,506,25178,49
0.094181,97,173,1
0.306667,4001,272477,68
0.288163,82,96,1
0.350411,135,247,1
0.143333,4001,304360,76
0.271667,1315,47854,36
0.254817,432,4006,9
0.20265,81,84,1
0.063996,299,2546,8
0.220713,70,103,1
0.075469,484,22268,46
0.19,177,2042,11
0.271667,1677,59852,35
0.088123,94,104,1
0.081958,435,42351,97
0.294767,92,98,1
0.19,4001,298367,74
0.187605,211,456,2
0.373206,88,93,1
0.093124,175,2973,16
0.364844,94,334,3
0.173543,151,243,1
0.061135,585,28320,48
0.225,2221,63601,28
0.327253,93,112,1
0.108333,487,42862,88
0.2433,71,88,1
0.266117,631,19627,31
0.336011,291,540,1
0.143333,576,8135,14
0.38529,95,98,1
0.372398,73,95,1
0.155,114,794,6
0.250962,97,119,1
0.285056,91,97,1
0.327735,110,115,1
0.085,605,41450,68
0.391732,87,148,1
0.231309,324,6504,20
0.143333,4001,264606,66
0.333349,105,109,1
0.341062,108,115,1
0.166667,165,2360,14
0.33417,80,99,1
0.233671,321,1192,3
