timestamp,interval_seconds
1772015072.277331,0.770619
1772015073.038304,0.761132
1772015074.012236,0.973921
1772015074.836956,0.824732
1772015075.893153,1.056195
1772015076.819148,0.925997
1772015077.553399,0.734235
1772015078.481579,0.928182
1772015079.631413,1.149830
1772015080.433518,0.802125
1772015081.362054,0.928523
1772015082.069021,0.706973
1772015083.367150,1.298137
1772015084.301017,0.933849
1772015085.082285,0.781279
1772015085.891955,0.809675
1772015087.101359,1.209408
1772015087.904680,0.803300
1772015088.495228,0.590566
1772015089.079135,0.583908
1772015090.290060,1.210927
1772015091.147940,0.857877
1772015091.979928,0.831988
1772015092.819379,0.839427
1772015094.113620,1.294265
1772015095.224405,1.110783
1772015096.030697,0.806287
1772015096.881994,0.851302
1772015097.852642,0.970650
1772015098.783356,0.930693
1772015099.619180,0.835840
1772015100.480469,0.861295
1772015101.569876,1.089407
1772015102.307110,0.737234
1772015103.154475,0.847358
1772015104.068463,0.913993
1772015105.261337,1.192878
1772015106.063967,0.802628
1772015106.832716,0.768727
1772015107.614922,0.782227
1772015108.896612,1.281691
1772015109.733931,0.837319
1772015110.528284,0.794348
1772015111.341691,0.813411
1772015112.595084,1.253392
1772015113.305685,0.710597
1772015114.140628,0.834946
1772015114.990731,0.850106
1772015116.186229,1.195500
1772015116.866172,0.679943
1772015117.746965,0.880773
1772015118.543791,0.796844
1772015119.530111,0.986321
1772015120.307382,0.777269
1772015121.156388,0.849006
1772015121.990662,0.834276
1772015123.086491,1.095829
1772015123.842417,0.755925
1772015124.725751,0.883330
1772015125.496392,0.770646
1772015126.514494,1.018101
1772015127.369755,0.855259
1772015128.336313,0.966556
1772015129.255274,0.918966
1772015130.395765,1.140487
1772015131.400439,1.004659
1772015132.157172,0.756751
1772015133.059768,0.902595
1772015134.347572,1.287804
1772015135.088779,0.741209
1772015135.981595,0.892816
1772015136.774365,0.792767
1772015138.054247,1.279880
1772015138.901929,0.847683
1772015139.758829,0.856901
1772015140.555909,0.797078
1772015141.762474,1.206567
1772015142.471273,0.708799
1772015143.228942,0.757670
1772015144.012648,0.783698
1772015145.086295,1.073652
1772015145.995317,0.909025
1772015146.869567,0.874249
1772015147.610431,0.740861
1772015148.581418,0.970989
1772015149.495611,0.914172
1772015150.384486,0.888890
1772015151.268428,0.883948
1772015152.417771,1.149343
1772015153.251185,0.833413
1772015154.054790,0.803602
1772015154.799063,0.744277
1772015155.944970,1.145905
1772015156.810745,0.865776
1772015157.659915,0.849169
1772015158.533136,0.873225
1772015159.676495,1.143357
