evolution rate,length lived,species population time,population
0.287959,63,193,3
0.271896,3500,221362,63
0.147937,3500,127897,36
0.363199,91,109,1
0.372753,100,115,1
0.27319,3500,207412,59
0.103305,3500,177523,50
0.266511,3500,70100,20
0.341439,1172,54408,46
0.325863,75,897,11
0.336105,74,134,1
0.086114,1182,63905,54
0.198844,85,778,9
0.05671,93,206,2
0.240023,783,16271,20
0.167978,3500,199445,56
0.236769,3500,146940,41
0.179978,125,150,1
0.254124,623,10242,16
0.229113,3500,106958,30
0.071846,99,108,1
0.12551,331,12264,37
0.341737,1586,39223,24
0.107096,3500,219618,62
0.11524,3500,69363,19
0.271174,3500,202570,57
0.105585,109,308,2
0.103118,3500,54335,15
0.067409,3500,78729,22
0.051433,1431,33051,23
0.176039,431,2767,6
0.141892,296,6048,20
0.212206,3500,79801,22
0.269764,1630,40146,24
0.13659,757,22190,29
0.360472,3500,116481,33
0.115209,3500,194889,55
0.051929,3500,59472,16
0.339135,187,866,4
0.361343,190,4392,23
0.293147,3500,67514,19
0.299346,97,156,1
0.344338,3500,117089,33
0.176102,3500,189095,54
0.339382,138,159,1
0.139203,689,26145,37
0.160918,3500,265445,75
0.354932,203,1323,6
0.297747,3500,113596,32
0.140948,1044,31220,29
0.11152,3500,121207,34
0.05854,1761,73877,41
0.237912,1566,68392,43
0.260801,679,22275,32
0.146096,53,61,1
0.271433,1076,46597,43
0.169664,3500,226228,64
0.163523,85,93,1
0.316317,246,1381,5
0.326488,3500,111681,31
0.065447,125,361,2
0.384909,111,207,1
0.091589,3500,93364,26
0.233077,3500,114624,32
0.224932,3500,85288,24
0.232794,3500,232127,66
0.215331,176,455,2
0.312704,171,975,5
0.291345,1452,43760,30
0.353274,372,4525,12
0.166155,3500,186276,53
0.268431,3500,206682,59
0.313403,3500,146865,41
0.209415,3500,74728,21
0.206366,79,87,1
0.077455,3500,90951,25
0.149232,1028,23236,22
0.117467,3500,213650,61
0.394934,91,139,1
0.182581,3500,134068,38
0.132448,3500,264972,75
0.127113,3500,133608,38
0.164614,3500,195326,55
0.19016,3500,177935,50
0.152808,3500,49110,14
0.220403,1028,12369,12
0.124691,3500,94615,27
0.198606,97,102,1
0.286265,555,13047,23
0.345671,68,706,10
0.244963,3500,73455,20
0.277079,96,99,1
0.27782,124,151,1
0.253553,3500,155573,44
0.208306,1788,77955,43
0.210688,3500,202285,57
0.168537,3500,118782,33
0.268683,106,111,1
0.2115,3500,231841,66
0.10396,3500,203428,58
0.364005,1366,53756,39
0.293073,304,2606,8
0.268445,3500,193601,55
0.266128,75,131,1
0.211131,3500,135044,38
0.223295,3500,173925,49
0.173282,3500,202742,57
0.251409,3500,127575,36
0.2634,3500,168980,48
0.278446,3500,167156,47
0.32872,1410,53532,37
0.308166,312,5401,17
0.136703,1506,135976,90
0.343884,592,6916,11
0.06183,3500,127901,36
0.293154,84,98,1
0.359243,251,2019,8
0.115477,100,101,1
0.29868,3500,158644,45
0.126257,3500,93406,26
0.360893,66,137,2
0.376729,189,2271,12
0.212019,1839,92780,50
0.364035,94,154,1
0.254358,532,6504,12
0.369434,3500,115915,33
0.128207,3500,192113,54
0.055815,74,208,2
0.279355,646,22427,34
0.235867,3500,205480,58
0.289234,3500,100372,28
0.249875,3500,143845,41
0.113051,74,92,1
0.067657,984,53071,53
0.145401,225,257,1
0.178983,1490,60373,40
0.362667,852,15593,18
0.281735,3500,63192,18
0.116836,3500,197136,56
0.205337,3500,95627,27
0.355095,3500,158239,45
0.111342,3500,255894,73
0.26764,1441,57252,39
0.302812,440,5253,11
0.270547,86,88,1
0.068852,865,54448,62
0.210197,3500,184905,52
0.193241,100,157,1
0.074085,3500,76032,21
0.371955,2061,58240,28
0.256762,3500,208077,59
0.249691,2093,117149,55
0.179484,3500,117630,33
0.215153,1379,87301,63
0.078356,301,17554,58
0.243233,1322,58105,43
0.052228,339,8091,23
0.235308,3500,146658,41
0.112,3500,176821,50
0.237737,3500,104140,29
0.273734,93,141,1
0.185021,171,330,1
0.148072,3500,221020,63
0.350261,3500,202687,57
0.060566,80,152,1
0.188246,293,18463,63
0.243331,3500,193604,55
0.39196,3500,229271,65
0.2056,3500,147186,42
0.257478,3500,98484,28
0.189788,3500,112006,32
0.253768,94,101,1
0.377511,135,198,1
0.344022,78,97,1
0.286573,140,593,4
0.309845,98,105,1
0.214611,3500,175388,50
0.274832,3500,108501,31
0.139021,146,153,1
0.294853,3500,181471,51
0.159561,3500,180954,51
0.32737,3500,170000,48
0.361955,80,102,1
0.30467,85,97,1
0.070804,789,9076,11
0.052784,3500,135494,38
0.303984,212,281,1
0.093134,186,312,1
0.22382,3500,184026,52
0.228672,1258,79120,62
0.263833,293,1701,5
0.197191,3500,61785,17
0.266133,3500,175542,50
0.224974,216,840,3
0.200862,3500,152315,43
0.117088,3500,81799,23
0.306433,3500,130579,37
0.219041,3500,125010,35
0.17035,3500,253789,72
0.336209,3500,157902,45
0.287782,86,92,1
0.271914,566,9813,17
0.149804,94,147,1
0.306854,810,24425,30
0.092462,3500,176768,50
0.138237,3500,96751,27
0.314325,3500,180774,51
0.088802,1872,97376,52
0.084617,3500,278096,79
0.189321,3500,222646,63
0.07746,1367,86381,63
0.245057,350,4287,12
0.119052,3500,88162,25
0.232784,3500,128949,36
0.252201,87,106,1
0.339736,63,123,1
0.38613,3500,128255,36
0.150364,3500,61235,17
0.157243,3500,99432,28
0.205074,1552,59142,38
0.149773,3500,79541,22
0.268155,73,89,1
0.399987,176,3021,17
0.306945,103,104,1
0.252741,565,13312,23
0.229433,3500,153680,43
0.159151,3500,84500,24
0.358393,411,5152,12
0.069018,420,6533,15
0.286261,3500,131396,37
0.347913,1193,11670,9
0.205731,101,3230,31
0.103043,3500,83415,23
0.055521,280,447,1
0.195579,3500,262946,75
0.081824,79,88,1
0.132034,372,48462,130
0.31817,3500,221452,63
0.128922,1459,26030,17
0.19526,553,6834,12
0.12367,101,196,1
0.146962,3500,182258,52
0.20457,1582,61962,39
0.078312,1858,154619,83
0.258483,3500,193380,55
0.219046,70,77,1
0.202198,133,196,1
0.374029,168,4580,27
0.396377,153,169,1
0.394027,597,13066,21
0.144797,3500,122691,35
0.346929,3500,87930,25
0.095309,175,206,1
0.086526,905,53497,59
0.224793,3500,118576,33
0.30879,3500,138639,39
0.084969,80,89,1
0.312207,3500,107060,30
0.252015,1580,102660,64
0.248162,620,27357,44
0.375197,120,147,1
0.270388,3500,110568,31
0.197787,3500,59785,17
0.286648,3500,99461,28
0.30206,1112,20399,18
0.354388,67,618,9
0.250134,3500,68672,19
0.324181,3500,110032,31
0.107838,3500,135215,38
0.26022,114,134,1
0.374436,212,2678,12
0.13435,103,157,1
0.276966,228,3281,14
0.30002,81,89,1
0.365526,220,2004,9
0.351618,80,86,1
0.23248,528,7687,14
0.12554,3500,106579,30
0.305195,1232,39710,32
0.338641,147,1128,7
0.075823,3500,193136,55
0.193266,1671,81527,48
0.272488,1074,25927,24
0.105273,3500,167917,47
0.12697,3500,168978,48
0.283467,102,116,1
0.250569,217,1252,5
0.397709,90,95,1
0.141781,119,1364,11
0.230083,1296,31060,23
0.264823,331,7850,23
0.203,3500,71995,20
0.269073,3500,160531,45
0.315578,3500,77098,22
0.13703,788,14948,18
0.173231,78,1182,15
0.18027,1747,78652,45
0.171897,3500,137638,39
0.146297,3500,165744,47
0.104253,3500,161189,46
0.131555,154,217,1
0.397466,544,18019,33
0.057723,59,64,1
0.249043,943,24868,26
0.260932,3500,122058,34
0.096781,3500,177286,50
0.176975,3500,72933,20
0.173795,106,111,1
0.113896,3500,296287,84
0.187656,3500,263850,75
0.330242,1102,28214,25
0.12236,43,852,19
0.29889,3500,113288,32
0.202814,3500,260869,74
0.18565,1558,81068,52
0.120334,3500,90690,25
0.189121,3500,65954,18
0.393504,3500,192474,54
0.268461,77,104,1
0.316058,311,9678,31
0.091666,3500,117748,33
0.115138,3500,106969,30
0.211175,1443,72534,50
0.253852,3500,83406,23
0.211938,3500,202168,57
0.064018,1302,43814,33
0.157898,3500,138614,39
0.276273,1984,72888,36
0.192156,3500,154607,44
0.140995,154,832,5
0.297554,453,8606,18
0.188916,3500,63111,18
0.335259,138,362,2
0.129864,3500,169575,48
0.120637,3500,148819,42
0.200554,1713,94928,55
0.281387,3500,88510,25
0.167284,100,106,1
0.194406,110,944,8
0.38426,3500,211608,60
0.205071,1175,36642,31
0.283921,77,945,12
0.053094,171,397,2
0.120739,3500,101228,28
0.346355,1057,20362,19
0.279085,3500,71962,20
0.254545,97,104,1
0.382582,306,1147,3
0.091995,3500,157013,44
0.128572,103,105,1
0.063563,786,24031,30
0.337518,337,3361,9
0.173415,40,62,1
0.050213,746,36323,48
0.109236,3500,232264,66
0.346581,3500,58861,16
0.284361,3500,98908,28
0.19635,3500,192964,55
0.348392,105,200,1
0.177487,3500,75477,21
0.252833,3500,63944,18
0.227376,3500,72217,20
0.173613,3500,263306,75
0.339627,123,219,1
0.276262,1241,35664,28
0.227132,153,1704,11
0.095512,75,94,1
0.328669,387,5649,14
0.256825,179,973,5
0.167514,485,4828,9
0.32036,88,95,1
0.058051,727,31971,43
0.276787,1735,44596,25
0.339585,3500,93315,26
0.393143,1577,41041,26
0.100043,225,2073,9
0.212222,65,718,11
0.126725,1758,47647,27
0.113225,895,32691,36
0.204187,3500,71846,20
0.277797,3500,209233,59
0.277832,133,391,2
0.18474,139,765,5
0.386767,91,147,1
0.106088,1104,60601,54
0.185404,54,710,13
0.153069,3500,98849,28
0.14459,3500,217677,62
0.060568,226,1242,5
0.218947,76,147,1
0.258333,147,1481,10
0.303074,73,85,1
0.279739,1812,43518,24
0.168109,3500,99523,28
0.260141,3500,153225,43
0.297522,3500,92307,26
0.206245,3500,197816,56
0.082548,3500,112905,32
0.157076,3500,220770,63
0.194624,1526,40908,26
0.21522,441,13791,31
0.363755,3500,197741,56
0.091422,1359,70948,52
0.383302,334,3088,9
0.22369,79,103,1
0.054192,523,10969,20
0.100348,469,1783,3
0.050343,638,5946,9
0.171437,3500,55193,15
0.39866,165,204,1
0.08753,378,5443,14
0.078249,3500,250642,71
0.166934,1453,29810,20
0.215257,454,15308,33
0.245308,1667,40725,24
0.15032,587,28637,48
0.207761,3500,62854,17
0.078492,137,166,1
0.194862,73,88,1
0.231554,3500,91572,26
0.33055,226,669,2
0.281745,1324,21867,16
0.317084,297,991,3
0.143663,3500,154435,44
0.293415,68,74,1
0.281404,226,379,1
0.083599,1513,55028,36
0.106228,461,20150,43
0.175869,3500,92313,26
0.310526,3500,111913,31
0.223855,3500,193728,55
0.103529,3500,174075,49
0.06765,3500,211461,60
0.187771,1436,57106,39
0.106322,881,66325,75
0.18669,3500,124470,35
0.183792,3500,138796,39
0.055014,101,102,1
0.184695,3500,119559,34
0.370569,1491,91338,61
0.237675,467,2468,5
0.363837,75,101,1
0.06926,628,24247,38
0.156688,3500,214162,61
0.100785,3500,119844,34
0.218598,3500,242394,69
0.260983,3500,76640,21
0.296979,3500,108597,31
0.255165,3500,196238,56
0.162947,3500,210802,60
0.286322,104,202,1
0.203775,3500,32548,9
0.110858,88,99,1
0.140462,443,13730,30
0.270295,3500,123761,35
0.1687,1375,67105,48
0.11159,362,3681,10
0.188323,3500,121877,34
0.117374,33,35,1
0.138965,503,20242,40
0.238737,3500,69636,19
0.310602,3500,222165,63
0.30628,1745,56584,32
0.345649,92,208,2
0.188234,3500,74576,21
0.149395,1874,48438,25
0.323301,3500,124408,35
0.330276,172,214,1
0.219404,182,252,1
0.190137,3500,73429,20
0.347704,3500,175905,50
0.102084,280,528,1
0.125499,1196,43496,36
0.312308,104,1159,11
0.132963,3500,102019,29
0.357365,1144,13276,11
0.381225,63,603,9
0.316392,3500,168116,48
0.137249,3500,176472,50
0.12062,3500,153264,43
0.10139,3500,236955,67
0.200791,3500,98710,28
0.255983,3500,120413,34
0.384102,85,90,1
0.322151,558,11557,20
0.275277,748,8477,11
0.153471,838,53833,64
0.239455,3500,169617,48
0.392508,84,141,1
0.307617,3500,90705,25
0.137164,3500,124891,35
0.200204,3500,240860,68
0.20745,3500,103094,29
0.230969,3500,167105,47
0.143448,3500,118390,33
0.107748,95,110,1
0.06035,68,90,1
0.311997,134,557,4
0.237988,95,254,2
0.170583,3500,208198,59
0.161695,3500,229791,65
0.212284,107,115,1
0.114827,402,13419,33
0.138907,103,160,1
0.239766,3500,126474,36
0.272728,3500,240774,68
0.163907,3500,217248,62
0.215718,3500,93356,26
0.339763,92,94,1
0.298093,325,5353,16
0.170153,3500,130637,37
0.17207,3500,124642,35
0.284422,140,264,1
0.279639,3500,185374,52
0.078626,3500,123743,35
0.102817,3500,148485,42
0.188392,79,97,1
0.213464,155,1823,11
0.367387,99,155,1
0.390092,960,37488,39
0.38677,38,54,1
0.15035,1113,39902,35
0.062123,63,673,10
0.20065,1356,69079,50
0.319072,283,8135,28
0.204431,3500,224991,64
0.147173,3500,168694,48
0.334352,194,564,2
0.126556,1355,89143,65
0.188666,648,17117,26
0.256055,3500,291187,83
0.163178,3500,99380,28
0.159567,70,80,1
0.392278,1922,81930,42
0.062817,887,47798,53
0.399326,144,200,1
0.066678,1072,102124,95
0.248417,3500,196215,56
0.154283,1075,45490,42
0.19917,3500,104474,29
0.335887,144,262,1
0.166897,1309,71822,54
0.107987,223,4620,20
0.169232,1272,56844,44
0.196874,173,1976,11
0.191548,3500,85620,24
0.23891,1001,20572,20
0.242459,123,147,1
0.151469,3500,214225,61
0.297936,385,1048,2
