evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1591.0,81680.0
0.062,2202.6666666666665,124845.33333333333
0.073,3122.0,109003.0
0.08,117.0,252.0
0.082,137.0,194.0
0.085,4001.0,262303.5
0.09,141.0,407.0
0.103,327.0,5084.0
0.108,4001.0,284871.0
0.117,4001.0,275953.0
0.119,157.0,392.0
0.12,3585.2,235567.0
0.122,156.0,1165.0
0.132,3265.4,246665.8
0.133,355.0,2032.0
0.14,161.0,352.0
0.143,2845.8,196085.6
0.147,1498.0,28740.0
0.148,329.0,1759.0
0.151,95.0,96.0
0.153,313.0,4315.0
0.155,3018.6666666666665,213553.0
0.158,75.0,119.5
0.161,290.0,1390.0
0.166,88.0,93.0
0.167,2498.0,149125.5
0.176,274.0,3257.0
0.178,4001.0,259824.5
0.19,2707.5,170991.83333333334
0.195,93.0,107.0
0.202,930.6666666666666,31462.666666666668
0.213,3388.0,223101.0
0.223,50.0,52.0
0.225,2883.5,153891.25
0.237,972.0,6633.0
0.24,151.0,248.0
0.248,2726.3333333333335,145417.33333333334
0.26,4001.0,252526.0
0.265,80.0,101.0
0.272,4001.0,289831.0
0.283,2193.3333333333335,107500.0
0.295,4001.0,275087.0
0.296,115.0,152.0
0.307,1342.0,39777.0
0.313,127.0,194.0
0.314,271.0,364.0
0.318,64.0,635.0
0.33,1365.0,48498.0
0.337,72.0,105.0
0.356,134.0,195.0
0.367,102.0,108.0
0.383,478.0,10294.0
