evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2796.0,159494.25
0.056,104.0,174.5
0.062,2497.1428571428573,142169.2857142857
0.073,2227.8,115500.0
0.08,117.0,252.0
0.082,137.0,194.0
0.083,85.0,99.0
0.085,2666.25,170339.5
0.09,141.0,407.0
0.097,4001.0,275522.5
0.098,109.0,141.0
0.099,87.0,147.0
0.101,97.0,98.0
0.103,327.0,5084.0
0.107,106.0,457.0
0.108,4001.0,272196.375
0.109,184.0,335.0
0.117,4001.0,275953.0
0.119,157.0,392.0
0.12,3368.0,224628.33333333334
0.122,156.0,1165.0
0.132,3666.6363636363635,257499.0909090909
0.133,355.0,2032.0
0.14,161.0,352.0
0.143,3289.2,216415.4
0.147,1498.0,28740.0
0.148,329.0,1759.0
0.151,95.0,96.0
0.153,313.0,4315.0
0.155,3509.8333333333335,228072.16666666666
0.156,132.0,160.0
0.158,75.0,119.5
0.161,290.0,1390.0
0.166,88.0,93.0
0.167,2933.625,170950.125
0.176,274.0,3257.0
0.178,3318.0,213621.0
0.19,1982.3,112380.6
0.195,93.0,107.0
0.202,2009.0,119735.6
0.209,106.0,110.0
0.213,2832.25,171134.0
0.22,253.0,856.0
0.223,50.0,52.0
0.225,2964.1666666666665,162321.5
0.237,2568.375,121088.75
0.24,151.0,248.0
0.248,2443.5,125226.66666666667
0.255,152.0,198.0
0.26,4001.0,252526.0
0.265,87.5,101.5
0.272,3016.0,219438.0
0.279,116.0,147.0
0.281,100.0,320.0
0.283,2383.8,129853.6
0.292,96.0,98.0
0.295,2334.2,114713.2
0.296,115.0,152.0
0.297,356.0,611.0
0.307,1017.6666666666666,20195.0
0.313,237.5,513.5
0.314,271.0,364.0
0.318,2273.75,142953.0
0.322,95.0,100.0
0.33,2222.3333333333335,91152.0
0.331,128.0,296.0
0.337,72.0,105.0
0.342,849.0,5439.0
0.353,1012.5,38175.0
0.356,526.0,8989.5
0.367,102.0,108.0
0.377,965.5,30107.5
0.383,478.0,10294.0
0.388,392.0,2965.0
