evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,29573.0
0.054,98.0,108.0
0.061,157.0,274.0
0.073,2732.0,161226.0
0.085,2706.6666666666665,142230.0
0.091,154.0,199.0
0.096,188.0,724.0
0.097,3476.5,229126.5
0.101,97.0,192.0
0.12,2862.25,201179.75
0.124,212.0,1340.0
0.132,2039.0,135415.5
0.143,4001.0,283314.0
0.15,72.0,93.0
0.155,4001.0,282914.0
0.156,101.0,362.0
0.164,187.0,304.0
0.169,60.0,93.0
0.178,2886.3333333333335,182862.66666666666
0.19,3816.6666666666665,261381.66666666666
0.202,1886.3333333333333,117584.66666666667
0.211,113.0,194.0
0.212,104.0,111.0
0.213,532.0,7026.0
0.221,153.0,299.0
0.222,155.0,255.0
0.224,107.0,209.0
0.225,4001.0,263033.5
0.237,4001.0,271700.3333333333
0.245,171.0,213.0
0.248,1885.0,101078.0
0.256,109.0,156.0
0.26,4001.0,272488.0
0.269,100.0,158.0
0.272,2413.0,148422.25
0.283,2023.6666666666667,106848.33333333333
0.296,166.0,292.0
0.297,83.0,101.0
0.306,130.0,608.0
0.318,1802.0,87171.33333333333
0.33,193.0,3621.0
0.337,149.0,447.0
0.342,405.0,5367.0
0.353,2106.5,118414.5
0.354,111.0,296.5
0.388,65.0,742.0
0.391,330.5,5236.5
