evolution rate,geometric mean length lived,geometric mean species population time
0.05,1759.3291766634338,67508.64534262042
0.062,4001.0,236033.86948486854
0.071,449.0,4018.000000000001
0.073,4001.0,257147.00000000006
0.085,4001.0,280065.52956968464
0.097,2221.061921003593,119892.20244600724
0.108,4001.0,286885.1705835873
0.12,1493.2532864370862,55402.01931088334
0.132,4001.0,300680.67970779585
0.135,111.00000000000001,114.99999999999999
0.139,858.0,11644.0
0.143,4001.0,274536.05622395035
0.155,1106.0000000000002,61527.00000000001
0.167,4001.0,289840.68358841573
0.178,3534.27814411939,130325.1468712006
0.19,3200.0,100798.99999999997
0.202,710.0183096230688,17195.162168470524
0.213,1763.8906181405907,49534.876696385894
0.225,3282.351596084526,158934.82816225005
0.237,2924.061729854552,142223.84993734345
0.247,128.0,145.0
0.248,427.83174262786997,3699.161391450771
0.26,3984.0000000000005,108001.99999999997
0.272,4001.0,306293.9999999998
0.283,1276.544095273705,32466.657031118804
0.295,433.0,5167.999999999999
0.307,2068.0000000000005,41715.0
0.33,1662.9999999999995,35899.999999999985
0.35,88.0,100.0
0.353,1079.0,21469.999999999996
0.365,1605.0,56322.99999999999
0.375,96.0,154.0
