evolution rate,length lived,species population time,population
0.306667,56,147,2
0.35208,73,98,1
0.14574,180,3160,17
0.285628,81,93,1
0.141531,498,23854,47
0.061667,497,14036,28
0.052042,441,101626,230
0.129897,483,51039,105
0.154672,39,54,1
0.156622,32,42,1
0.072201,536,23638,44
0.173944,732,13550,18
0.351134,100,155,1
0.192721,72,141,1
0.340156,81,82,1
0.127004,112,151,1
0.264914,88,240,2
0.26723,76,91,1
0.306807,82,99,1
0.220678,79,119,1
0.073333,74,4248,57
0.148474,500,99766,199
0.128088,499,25054,50
0.072421,296,18193,61
0.190312,958,66896,69
0.06341,499,9803,19
0.222472,213,653,3
0.313544,285,2360,8
0.388333,61,478,7
0.102391,214,1634,7
0.38973,864,78894,91
0.384122,994,123372,124
0.138424,499,37260,74
0.066376,105,328,3
0.22348,1259,56202,44
0.096667,673,60801,90
0.112207,998,117063,117
0.385021,106,217,2
0.386652,91,150,1
0.23902,350,11193,31
0.134216,352,5299,15
0.097389,304,6000,19
0.070665,1998,125371,62
0.187869,70,89,1
0.192874,120,140,1
0.184777,142,605,4
0.289577,1000,141252,141
0.065114,499,73287,146
0.287037,429,3619,8
0.05,401,5714,14
0.061667,1498,39485,26
0.102747,499,128574,257
0.123697,1500,104680,69
0.278029,124,555,4
0.06876,1499,7588,5
0.224965,292,4073,13
0.061667,499,32731,65
0.103682,500,121019,242
0.383066,978,69548,71
0.323245,683,158699,232
0.276451,2853,287084,100
0.365688,169,731,4
0.10933,130,254,1
0.130937,35,292,8
0.05,998,27620,27
0.13875,1000,125861,125
0.12601,1499,89950,60
0.053665,1352,67265,49
0.125823,679,14695,21
0.386718,998,39497,39
0.108608,254,1628,6
0.282097,202,866,4
0.308188,118,159,1
0.365,120,1353,11
0.106738,361,5354,14
0.102573,343,20301,59
0.327359,77,140,1
0.129668,174,610,3
0.19069,3803,285736,75
0.155128,999,55628,55
0.149988,469,25333,54
0.284449,71,95,1
0.056831,296,16201,54
0.060576,499,17405,34
0.061667,998,48501,48
0.107365,496,107105,215
0.083672,513,30464,59
0.099581,498,26191,52
0.224958,84,102,1
0.239924,156,556,3
0.131881,141,767,5
0.140447,187,6467,34
0.170087,257,1253,4
0.213896,293,4122,14
0.16992,177,1100,6
0.096667,497,48418,97
0.106748,999,32038,32
0.089684,282,3451,12
0.322139,103,208,2
0.322863,68,101,1
0.075602,427,2641,6
0.114688,42,44,1
0.061667,914,53678,58
0.131696,498,37380,75
0.236132,151,440,2
0.219342,88,99,1
0.109969,499,56426,113
0.110613,311,32671,105
0.12581,70,480,6
0.310038,70,127,1
0.219814,505,33611,66
0.116202,999,78050,78
0.161363,133,475,3
0.150876,610,27780,45
0.103241,389,13744,35
0.05,498,10339,20
0.13706,902,48158,53
0.065143,365,4079,11
0.083411,499,61058,122
0.292485,104,240,2
0.346352,286,8709,30
0.166697,255,613,2
0.176482,77,79,1
0.283483,457,13816,30
0.188058,498,48154,96
0.300809,1500,242682,161
0.240351,56,70,1
0.312099,61,91,1
0.196597,1569,143767,91
0.246295,155,243,1
0.140856,69,83,1
0.212435,305,3133,10
0.063553,194,2110,10
0.143333,613,37041,60
0.249505,124,157,1
0.08612,776,24411,31
0.05,112,4325,38
0.055737,500,200200,400
0.09415,321,21300,66
0.093479,499,35062,70
0.144821,499,30827,61
0.057539,190,560,2
0.106933,220,11536,52
0.129019,499,42546,85
0.073124,278,21994,79
0.12,997,39599,39
0.106644,499,35547,71
0.093101,346,18051,52
0.375042,89,131,1
0.301898,117,489,4
0.177998,121,249,2
0.084937,403,11310,28
0.133416,442,16203,36
0.085,497,40046,80
0.093123,376,20244,53
0.084771,285,4327,15
0.311433,107,158,1
0.108333,95,869,9
0.399561,106,118,1
0.120023,419,13380,31
0.066366,114,298,2
0.053632,499,43817,87
0.05,997,66768,66
0.155224,1499,111180,74
0.193451,145,658,4
0.224355,99,231,2
0.283333,180,2331,12
0.341931,91,103,1
0.372795,96,102,1
0.163808,1499,266769,177
0.28975,69,89,1
0.335387,72,98,1
0.167649,171,1000,5
0.26762,264,1971,7
0.34786,1000,92753,92
0.098106,450,19645,43
0.399093,185,441,2
0.26,205,3169,15
0.080004,214,309,1
0.263506,1439,80683,56
0.204819,2941,257513,87
0.08801,499,747,1
0.099158,499,86971,174
0.096405,684,25929,37
0.073333,497,56268,113
0.136276,973,55001,56
0.346302,1000,90938,90
0.372183,55,94,1
0.396136,217,368,1
0.0599,393,3355,8
0.188782,4001,393148,98
0.258061,168,1706,10
0.228015,1035,199107,192
0.122065,93,97,1
0.22734,95,99,1
0.085,480,17261,35
0.076884,500,108807,217
0.061922,499,136091,272
0.168728,2999,338413,112
0.343792,92,100,1
0.161247,291,5731,19
0.256375,463,17959,38
0.086187,243,23632,97
0.087225,511,31359,61
0.229012,584,50890,87
0.140523,380,13088,34
0.338287,129,162,1
0.171484,4001,393530,98
0.262252,961,99015,103
0.09047,500,69748,139
0.215895,760,33204,43
0.057452,124,628,5
0.337607,72,90,1
0.289596,1946,96050,49
0.073333,566,40032,70
0.315967,60,211,3
0.346591,984,37008,37
0.347313,179,1524,8
0.302245,84,244,2
0.398903,99,151,1
0.240629,75,116,1
0.257271,129,369,2
0.271858,85,104,1
0.265209,389,12905,33
0.099975,919,26863,29
0.240065,68,84,1
0.300778,93,104,1
0.180017,3416,294446,86
0.05382,497,70425,141
0.288624,259,1055,4
0.253599,19,24,1
0.143738,74,96,1
0.223168,4001,256475,64
0.387752,100,105,1
0.346739,144,499,3
0.330167,99,213,2
0.111545,499,30751,61
0.366851,1679,136260,81
0.290174,85,173,2
0.241949,99,156,1
0.199989,2240,138748,61
0.128679,210,9141,43
0.111097,827,46671,56
0.09984,256,4893,19
0.096667,733,56296,76
0.172743,500,109205,218
0.064224,120,845,7
0.113434,221,3567,16
0.137671,499,23800,47
0.13994,499,26506,53
0.082284,60,88,1
0.101486,94,110,1
0.352769,103,215,2
0.073333,209,2194,10
0.296419,99,388,3
0.210912,250,639,2
0.249045,102,158,1
0.305813,94,105,1
0.32378,326,2428,7
0.106013,499,14107,28
0.112449,463,33141,71
0.05,152,18197,119
0.09282,500,227244,454
0.110727,163,4220,25
0.061961,999,156584,156
0.088373,499,29530,59
0.076964,498,26297,52
0.205691,808,31008,38
0.171175,63,73,1
0.088985,498,26915,54
0.216129,2516,202231,80
0.053676,70,1308,18
0.188054,39,47,1
0.084666,499,6780,13
0.180216,60,65,1
0.382083,97,256,2
0.231195,77,140,1
0.374099,69,90,1
0.287922,1898,210086,110
0.305285,104,163,1
0.113868,57,249,4
0.130196,764,15983,20
0.186535,715,25656,35
