evolution rate,length lived,species population time,population
0.318333,58,146,2
0.155,1339,82125,61
0.318076,139,382,2
0.331587,75,114,1
0.263342,146,156,1
0.162559,205,647,3
0.201519,158,518,3
0.06329,600,2576,4
0.219269,432,36074,83
0.380437,76,82,1
0.331306,484,10269,21
0.361631,69,88,1
0.392183,215,770,3
0.258609,123,250,2
0.253644,738,27025,36
0.218499,834,20561,24
0.250272,646,17428,26
0.27265,79,350,4
0.103777,245,5003,20
0.12,529,13610,25
0.384464,87,134,1
0.159844,106,194,1
0.395517,76,101,1
0.081885,337,12855,38
0.279819,73,97,1
0.067843,349,15889,45
0.1989,155,195,1
0.310017,103,155,1
0.283947,4001,319051,79
0.130637,359,7589,21
0.313314,1261,61281,48
0.159318,781,38172,48
0.248333,352,3219,9
0.394428,90,103,1
0.096162,566,43039,76
0.3178,522,48937,93
0.266776,94,301,3
0.246293,403,14480,35
0.282984,101,171,1
0.271097,101,147,1
0.159472,457,6917,15
0.213333,866,19493,22
0.198891,103,239,2
0.251497,77,89,1
0.075303,568,218224,384
0.091485,1051,94846,90
0.098058,571,80844,141
0.39976,455,8979,19
0.21729,91,144,1
0.351004,86,99,1
0.154023,661,16897,25
0.395843,95,151,1
0.105497,567,7647,13
0.284623,77,100,1
0.06959,295,15300,51
0.316425,645,22772,35
0.237441,947,40092,42
0.281663,123,147,1
0.073333,327,8704,26
0.362076,119,632,5
0.212091,741,12419,16
0.353333,167,2302,13
0.387285,68,97,1
0.297318,92,166,1
0.077217,69,102,1
0.224421,86,99,1
0.320096,80,92,1
0.072935,567,68618,121
0.164938,104,161,1
0.322156,133,150,1
0.131823,424,9627,22
0.279665,4001,224673,56
0.388399,86,151,1
0.27634,77,94,1
0.130178,345,4316,12
0.079567,386,10585,27
0.248333,1801,90161,50
0.266489,116,250,2
0.256019,427,14376,33
0.273951,84,158,1
0.315656,305,12350,40
0.399657,126,439,3
0.278816,184,854,4
0.376524,195,1094,5
0.193703,272,5921,21
0.077427,419,2038,4
0.072378,443,21158,47
0.241081,97,203,2
0.372128,86,96,1
0.282777,371,21818,58
0.324162,66,86,1
0.203971,186,660,3
0.349516,69,100,1
0.085,578,36128,62
0.279627,110,261,2
0.271166,131,187,1
0.226891,80,99,1
0.207834,92,106,1
0.123583,424,21874,51
0.119229,566,51581,91
0.067736,567,29690,52
0.237305,453,8791,19
0.121124,108,111,1
0.37075,184,509,2
0.348811,85,109,1
0.204897,61,121,1
0.372651,136,400,2
0.15538,144,166,1
0.337142,139,248,1
0.201667,276,1771,6
0.342956,507,23998,47
0.283434,424,37773,89
0.262927,552,12163,22
0.075669,124,151,1
0.225592,220,463,2
0.096667,1111,64745,58
0.271636,71,86,1
0.122321,553,20581,37
0.346221,84,139,1
0.362785,101,406,4
0.389556,620,77420,124
0.286716,974,43237,44
0.203463,82,96,1
0.191907,2826,144428,51
0.168566,431,112590,261
0.335185,992,31543,31
0.07001,827,2569,3
0.332839,85,202,2
0.167523,309,11687,37
0.376995,658,36159,54
0.315213,82,152,1
0.309571,143,450,3
0.290411,204,736,3
0.107111,454,11532,25
0.12,884,49956,56
0.27047,1093,62566,57
0.370872,181,391,2
0.28712,149,439,2
0.279873,256,2110,8
0.05,540,57190,105
0.235705,141,398,2
0.134974,437,9922,22
0.100753,379,18265,48
0.266788,86,105,1
0.172537,78,91,1
0.387671,83,89,1
0.076171,385,18917,49
0.147694,143,398,2
0.220996,3831,259946,67
0.245597,109,257,2
0.351632,127,152,1
0.058029,77,83,1
0.236667,134,978,7
0.378022,78,95,1
0.37874,80,177,2
0.325524,99,172,1
0.09796,566,28959,51
0.236667,201,2087,10
0.104176,550,65812,119
0.38736,207,484,2
0.357855,136,166,1
0.140117,82,252,3
0.131667,1110,55265,49
0.056173,568,124491,219
0.377189,131,406,3
0.172406,458,2353,5
0.064253,567,38450,67
0.305173,63,141,2
0.364965,414,12057,29
0.07804,250,13737,54
0.201125,567,6356,11
0.101614,473,35290,74
0.166667,446,9732,21
0.221527,646,12219,18
0.062979,364,17904,49
0.386973,88,100,1
0.225512,567,21718,38
0.066249,85,97,1
0.189515,444,27697,62
0.228889,89,228,2
0.374064,355,10097,28
0.203726,437,19242,44
0.142813,567,38301,67
0.300725,80,87,1
0.112173,586,36940,63
0.373505,100,117,1
0.259574,1010,43912,43
0.159103,164,362,2
0.071001,513,7223,14
0.061667,542,19748,36
0.2672,96,107,1
0.165623,89,104,1
0.237762,83,85,1
0.107881,556,79545,143
0.241489,1703,97176,57
0.136765,508,11628,22
0.33338,97,107,1
0.353333,69,781,11
0.069126,567,9321,16
0.343734,268,1152,4
0.12969,77,96,1
0.296626,152,363,2
0.312655,290,2690,9
0.307935,85,94,1
0.223429,140,486,3
0.215587,58,90,1
0.237683,4001,352524,88
0.10008,592,22120,37
0.396472,84,106,1
0.256521,92,265,2
0.283327,75,111,1
0.056118,1130,169751,150
0.056745,517,8745,16
0.065273,551,39678,72
0.249176,82,89,1
0.143333,330,6015,18
0.161966,222,941,4
0.26413,178,2354,13
0.27447,2628,198802,75
0.311073,101,113,1
0.130221,450,8397,18
0.273378,107,112,1
0.23757,171,522,3
0.378514,102,169,1
0.379271,291,12834,44
0.365396,156,941,6
0.29254,96,157,1
0.1258,456,6484,14
0.122877,50,82,1
0.199303,104,105,1
0.051816,567,27730,48
0.260183,898,31421,34
0.265049,1541,75756,49
0.130305,652,34979,53
0.059138,567,23214,40
0.367857,117,155,1
0.0534,567,12097,21
0.353333,68,652,9
0.237977,158,259,1
0.362414,87,103,1
0.149687,155,521,3
0.283106,213,1704,8
0.206671,281,1958,6
0.26,143,1110,7
0.397252,101,102,1
0.396968,116,195,1
0.144872,1134,139569,123
0.199052,483,8420,17
0.068274,261,13849,53
0.094213,212,6207,29
0.280955,2778,131309,47
0.055258,315,13168,41
0.207551,859,15774,18
0.248333,217,2530,11
0.182567,417,2779,6
0.116134,566,14539,25
0.104264,101,137,1
0.338019,77,95,1
0.063719,870,27988,32
0.171869,568,12630,22
0.256244,2884,155600,53
0.264922,91,111,1
0.100368,194,2835,14
0.114544,367,5737,15
0.073333,1043,110807,106
0.243701,459,15828,34
0.168248,413,46215,111
0.139155,417,852,2
0.101575,537,30628,57
0.280756,853,30399,35
0.246334,580,12129,20
0.283333,209,5169,24
0.228519,622,7531,12
