evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1363.0,42085.0
0.077,81.0,94.0
0.082,88.0,96.0
0.085,1472.0,92420.0
0.108,1137.0,33562.0
0.111,81.0,89.0
0.12,3948.75,273347.25
0.143,4001.0,286893.5
0.146,80.0,97.0
0.15,4001.0,274208.0
0.165,96.0,104.0
0.167,4001.0,261997.0
0.178,1763.0,83191.0
0.19,3297.5,201706.0
0.202,488.0,13758.0
0.213,4001.0,271032.75
0.225,1671.0,20157.0
0.237,4001.0,303239.0
0.248,4001.0,266981.5
0.26,1703.0,50815.0
0.261,254.0,537.0
0.272,2092.6666666666665,111226.66666666667
0.277,109.0,168.0
0.284,417.0,2371.0
0.307,98.0,160.0
0.335,162.0,414.0
