evolution rate,geometric mean length lived,geometric mean species population time
0.05,173.62345227118445,6392.344198457634
0.06,187.6607151087206,8007.668856603881
0.07,183.2756260403843,6932.367643473167
0.08,178.92487319683215,7589.560750699283
0.09,185.78879016673343,7393.687620534683
0.1,176.83295990646937,5842.860373448348
0.11,176.66154767635976,5708.739103479345
0.12,171.53520738486208,4050.6592423188613
0.13,164.30850668836558,3388.9493811959474
0.14,164.29202820816897,3717.137431748967
0.15,187.67459749006983,4459.559626282273
0.16,250.1907701671609,4231.780823808637
0.17,298.3395009204812,4958.439077072372
0.18,296.50277998707264,4154.771182808674
0.19,297.9337842908763,4133.144172536052
0.2,262.80067027527735,3102.1636338239823
0.21,257.0218643658244,2805.957263322288
0.22,251.5419069380115,2722.143393075808
0.23,259.6578874943052,3040.9934908785494
0.24,266.67252403093016,2964.231594135519
0.25,243.26494564794098,2508.158758579322
0.26,235.16122277671104,2339.1642366560523
0.27,218.2625188668775,1953.4254008198957
0.28,228.1052834548448,2447.112084966694
0.29,187.23691281492273,1486.8887073441517
0.3,203.73317216631966,1779.76472990308
0.31,173.69713153284215,1393.0806715722874
0.32,178.2098211762527,1363.1312348472686
0.33,167.9044948299361,1166.5266348420935
0.34,190.47521976511905,1501.0549993286252
0.35,155.46880467542746,999.3378295215766
0.36,149.9363279669535,918.0815104201827
0.37,158.8086916663303,1020.7436453546952
0.38,156.63713074745013,1097.8731655889083
0.39,141.04784979479922,787.5069171224529
0.4,147.0248116679581,885.8226283156071
