evolution rate,geometric mean length lived,geometric mean species population time
0.05,114.86845779992801,4174.12865647085
0.05,172.65705503129215,8752.31689131514
0.05,174.45574379184956,5279.174359921209
0.05,67.0,1240.0
0.05,198.0537044404479,12562.073118646635
0.05,237.46987909790343,14234.413482577816
0.05,229.4629295243749,9938.480751782652
0.05,205.48479262466114,21739.15177738082
0.05,169.74097914174996,20115.899979866666
0.05,188.0,32031.000000000007
0.05,275.321630098327,5494.641025581195
0.05,337.594431233692,23871.028653998143
0.05,228.31903628787398,9957.509853115931
0.05,254.04527155607522,32449.79676361625
0.051,300.6459341579759,9102.069628814212
0.051,314.7313340470912,4784.847395812211
0.051,176.19307591389622,5436.549641086707
0.051,126.45157175772866,5660.10777282553
0.051,203.66612051620731,4800.51189262985
0.051,27.0,250.0
0.051,169.17217356334476,4677.872693732955
0.051,204.0,9405.999999999998
0.051,193.21490625725545,16621.611474222344
0.051,119.14696806885186,25053.98541150691
0.051,137.86067954604573,4636.78550048293
0.052,311.54453935191987,7624.227173950159
0.052,170.36213533815757,5919.906218272775
0.052,201.99009876724156,17001.294068393734
0.052,200.0,9962.0
0.052,401.0,5371.999999999999
0.052,202.99999999999997,7167.999999999998
0.052,163.5488616501452,5556.837259845638
0.052,73.3143914930759,925.2831998907146
0.052,204.49938875214272,14414.772110581564
0.052,76.74633541739958,1280.2093578786244
0.052,177.73013250431117,1934.2254263658106
0.053,155.3319027115808,3169.153199200063
0.053,204.49938875214272,27495.819755010034
0.053,188.63456735179795,1121.317528624252
0.053,119.4375063493977,648.3020496855806
0.053,141.42497073249172,1249.0565471899206
0.053,198.68287832712076,4747.043609134928
0.053,115.09381129128593,2770.073137646715
0.053,155.29862650982582,3554.7281201948863
0.053,204.0,8886.999999999998
0.053,182.0,29255.00000000001
0.053,67.0,6304.0
0.053,188.5371416523997,21995.231474226766
0.053,120.34949106664308,12432.94936851269
0.054,40.0,47.0
0.054,155.3061492665374,3469.416665665857
0.054,246.97368280851305,16863.978534141937
0.054,234.28236787379052,14823.725898077086
0.054,135.4806824219729,10667.799499578734
0.054,233.0,1089.0
0.054,87.17224328879004,3022.808793159104
0.054,165.33602148352307,2283.0856313331747
0.054,99.59417653658271,6053.343704102718
0.054,104.0,7505.000000000003
0.054,206.24257562394823,1762.6882878149497
0.054,204.0,22561.999999999996
0.054,204.0,34900.99999999999
0.054,204.0,13822.999999999993
0.055,65.0,4021.0
0.055,204.99999999999997,15444.000000000005
0.055,164.36652653909468,2929.290498088258
0.055,243.64728605096343,29037.969195520527
0.055,146.1416027814845,2498.4295139026203
0.055,219.0,4197.999999999999
0.055,219.4122124669078,14032.13230345959
0.055,270.6215069058629,40855.73865444121
0.055,203.4993857484587,15551.418102539714
0.055,159.16126196511624,2290.9340697294365
0.055,242.89354912865267,14340.026916729883
0.055,177.82013384316187,3769.5092518788174
0.056,189.91612179431854,4937.423313069263
0.056,204.0,10605.000000000004
0.056,217.0806301815065,21494.95140724909
0.056,202.0,18737.999999999996
0.056,204.0,31661.000000000015
0.056,196.35681806344286,12224.566658986321
0.056,184.0037806406553,8624.046571230396
0.056,48.0,7244.000000000003
0.056,264.0,14319.999999999998
0.056,221.82016114787672,1317.3833218123748
0.056,204.0,50358.760260753006
0.056,198.42378889639215,12786.547618493427
0.056,253.21404914445571,14056.925429494757
0.057,223.61789794894526,9628.571642324945
0.057,231.4713805203572,2063.736901836084
0.057,204.0,11264.999999999996
0.057,204.0,8056.999999999999
0.057,311.98557658968787,10625.461260575938
0.057,447.39691550121347,23723.967964908403
0.057,236.44577242278163,3554.212919808039
0.057,195.92743040300945,18637.2672953598
0.057,136.82835963352042,4430.679406140778
0.057,256.0,11435.000000000002
0.057,269.0,9849.999999999998
0.057,174.6987360911318,3415.803069690595
0.057,76.91553809211764,873.45749753494
0.058,79.0,4086.999999999999
0.058,254.0,21326.000000000004
0.058,204.0,17401.000000000007
0.058,203.4993857484587,37429.03048437136
0.058,409.0,15955.999999999995
0.058,288.8529037416796,32190.77664487142
0.058,215.7501752484096,5780.029891571223
