evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,204.27215189873417,13752.620253164558
0.06,214.18374558303887,16866.296819787985
0.07,211.36470588235295,16642.662745098038
0.08,202.33333333333334,17261.82993197279
0.09,208.87547169811322,15971.8
0.1,207.5724907063197,14435.07063197026
0.11,207.68367346938774,16093.455782312925
0.12,201.2593984962406,14230.270676691729
0.13,190.632183908046,12402.43295019157
0.14,194.4406779661017,15489.10593220339
0.15,226.1818181818182,16527.5
0.16,458.8396624472574,36556.34599156118
0.17,587.8691983122363,47289.0253164557
0.18,642.8356807511738,52739.981220657275
0.19,719.7741935483871,59310.76958525346
0.2,563.2301255230126,38956.644351464434
0.21,579.9294117647058,40536.61960784314
0.22,527.0495495495495,37663.90990990991
0.23,550.2089552238806,36157.39800995025
0.24,551.5658536585366,36751.83902439025
0.25,487.22222222222223,31838.28888888889
0.26,483.2,30664.825
0.27,430.6801801801802,24577.64864864865
0.28,448.162037037037,29654.98611111111
0.29,328.1190476190476,17543.880952380954
0.3,370.6048780487805,19989.624390243902
0.31,295.2433628318584,15211.823008849558
0.32,302.502538071066,15852.07614213198
0.33,276.5778894472362,15043.266331658291
0.34,321.895,16131.26
0.35,239.38297872340425,10381.984042553191
0.36,233.5026178010471,11128.356020942409
0.37,252.5159574468085,13410.808510638299
0.38,232.94117647058823,10135.392156862745
0.39,218.07407407407408,10832.046296296296
0.4,203.38095238095238,7678.0
