evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,229.05405405405406,16223.054054054053
0.051,207.6551724137931,11498.931034482759
0.052,192.0,8354.826086956522
0.053,191.0,15218.875
0.054,176.20833333333334,11084.208333333334
0.055,222.09375,18754.9375
0.056,214.88,17390.08
0.057,245.92592592592592,14153.0
0.058,240.93103448275863,18053.931034482757
0.059,191.0,18291.363636363636
0.06,202.0,12236.46875
0.061,212.5,25130.0
0.062,213.70731707317074,18116.975609756097
0.063,212.65384615384616,16956.69230769231
0.064,192.06451612903226,13763.032258064517
0.065,218.27272727272728,18875.727272727272
0.066,208.84615384615384,18686.384615384617
0.067,228.0,26465.571428571428
0.068,181.0,13657.695652173914
0.069,186.41176470588235,10616.0
0.07,220.57142857142858,9917.42857142857
0.071,171.3939393939394,16274.60606060606
0.072,195.68,10415.28
0.073,247.3,16833.45
0.074,245.54545454545453,21940.575757575756
0.075,178.41666666666666,14972.166666666666
0.076,211.14705882352942,20065.147058823528
0.077,203.3030303030303,14069.272727272728
0.078,210.13636363636363,15465.40909090909
0.079,192.3548387096774,18405.129032258064
0.08,221.48275862068965,16825.55172413793
0.081,212.1818181818182,16190.90909090909
0.082,187.48,12795.08
0.083,186.27586206896552,21882.96551724138
0.084,204.2962962962963,15996.074074074075
0.085,248.58536585365854,22044.853658536584
0.086,204.5185185185185,17664.48148148148
0.087,201.25,13212.75
0.088,228.89473684210526,9692.631578947368
0.089,221.2608695652174,14784.869565217392
0.09,199.09677419354838,14144.645161290322
0.091,174.06666666666666,11203.566666666668
0.092,172.8148148148148,14353.185185185184
0.093,197.42857142857142,17465.761904761905
0.094,204.41666666666666,16922.541666666668
0.095,224.48,26199.8
0.096,183.3,16320.166666666666
0.097,241.24324324324326,18021.45945945946
0.098,185.36363636363637,14756.318181818182
0.099,223.88235294117646,13286.70588235294
0.1,179.04,17697.28
0.101,205.03125,11898.0
0.102,233.4090909090909,11317.954545454546
0.103,221.9655172413793,9101.655172413793
0.104,202.32142857142858,16261.0
0.105,215.90625,14416.84375
0.106,187.55172413793105,22266.206896551725
0.107,219.8235294117647,16064.70588235294
0.108,245.0,19111.897435897437
0.109,168.6153846153846,9879.307692307691
0.11,162.57692307692307,10650.73076923077
0.111,178.6,14488.08
0.112,249.375,15697.958333333334
0.113,225.66666666666666,20179.583333333332
0.114,212.6153846153846,13877.5
0.115,167.10344827586206,11856.241379310344
0.116,199.9,11626.933333333332
0.117,189.66666666666666,10219.444444444445
0.118,205.70833333333334,13118.333333333334
0.119,202.0,18544.333333333332
0.12,239.55172413793105,16520.137931034482
0.121,192.78571428571428,17169.25
0.122,159.57142857142858,12241.857142857143
0.123,198.96428571428572,19335.75
0.124,211.44,9617.68
0.125,221.82608695652175,15232.95652173913
0.126,183.33333333333334,8709.0
0.127,186.42857142857142,12228.964285714286
0.128,188.4848484848485,10279.636363636364
0.129,161.44444444444446,9619.962962962964
0.13,162.52631578947367,18684.842105263157
0.131,194.0,13921.583333333334
0.132,225.58333333333334,13959.527777777777
0.133,216.36363636363637,15289.363636363636
0.134,186.21428571428572,11084.035714285714
0.135,183.75,13937.0
0.136,235.11111111111111,14657.111111111111
0.137,185.68571428571428,12714.885714285714
0.138,188.625,11323.458333333334
