evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,103.0,107.0
0.055,514.0,9247.0
0.067,506.0,13575.0
0.071,76.0,97.0
0.073,374.0,15196.0
0.082,63.0,105.0
0.106,78.0,88.0
0.108,1151.0,37163.0
0.114,159.0,545.0
0.116,274.0,1573.0
0.118,107.0,154.0
0.142,473.0,1317.0
0.143,3215.2,216632.2
0.155,3273.2,239744.8
0.161,135.0,569.0
0.167,1439.0,89636.66666666667
0.168,4001.0,380593.0
0.178,2928.0,126124.0
0.188,223.0,271.0
0.19,4001.0,209502.0
0.193,90.0,153.0
0.195,137.0,258.0
0.198,192.0,1218.0
0.203,151.0,171.0
0.213,1671.0,50761.0
0.223,112.0,364.0
0.225,234.0,1843.0
0.226,65.0,85.0
0.234,457.5,10742.5
0.235,97.0,113.0
0.239,310.0,1518.0
0.24,73.0,89.0
0.248,691.75,21690.25
0.252,93.0,97.0
0.255,67.0,99.0
0.272,1391.0,45241.0
0.273,80.0,89.0
0.279,198.0,497.0
0.283,325.3333333333333,4216.333333333333
0.287,140.0,298.0
0.294,79.0,110.0
0.301,2072.5,113617.0
0.304,76.0,96.0
0.31,103.0,118.0
0.313,82.0,83.0
0.316,231.5,1807.5
0.32,245.0,1238.0
0.323,97.0,104.0
0.325,88.0,108.0
0.33,451.0,4469.0
0.337,3894.0,196154.0
0.343,1406.0,83829.0
0.344,105.0,150.0
0.346,2610.0,128022.0
0.347,217.0,985.0
0.353,1070.0,20399.0
0.354,152.0,207.0
0.36,101.0,104.0
0.364,93.0,94.0
0.365,65.0,322.0
0.374,144.0,240.0
0.377,305.0,2739.0
0.378,78.0,86.0
0.382,102.0,144.0
0.387,65.0,98.0
0.39,60.0,86.0
0.394,98.5,104.5
