evolution rate,length lived,species population time,population
0.353333,67,156,2
0.126727,399,829,2
0.178333,4001,258521,64
0.373736,90,91,1
0.114325,100,105,1
0.12,333,8071,24
0.07432,85,96,1
0.355594,98,114,1
0.108333,80,1210,15
0.219053,788,20248,25
0.215109,129,159,1
0.318706,88,141,1
0.283926,237,1324,5
0.267833,425,2456,5
0.320779,115,317,2
0.201667,4001,284196,71
0.117464,236,336,1
0.270888,91,104,1
0.341667,490,5188,10
0.149718,57,79,1
0.216669,87,103,1
0.131667,228,2455,10
0.318333,1562,62405,39
0.134168,107,541,5
0.132012,322,13463,41
0.392758,1540,78332,50
0.212878,164,195,1
0.256357,102,160,1
0.201667,1102,26283,23
0.184636,166,772,4
0.050913,303,1203,3
0.247552,81,95,1
0.145857,88,101,1
0.231462,448,1677,3
0.19,70,858,12
0.236667,1559,49584,31
0.127288,197,569,2
0.073333,383,19831,51
0.194678,98,100,1
0.311495,150,203,1
0.120201,304,1697,5
0.323499,85,149,1
0.05,265,5380,20
0.050065,156,163,1
0.310441,101,196,1
0.301196,193,399,2
0.096667,667,19844,29
0.201667,2396,122177,50
0.195328,130,223,1
0.107235,274,4518,16
0.130272,71,96,1
0.181051,71,95,1
0.155,4001,284511,71
0.317103,101,102,1
0.213333,2081,123476,59
0.081581,316,14532,45
0.236667,519,12804,24
0.225,2795,72515,25
0.153846,136,165,1
0.228184,222,509,2
0.131962,127,208,1
0.201667,4001,265943,66
0.139896,39,44,1
0.379451,102,109,1
0.340904,208,659,3
0.388333,217,1911,8
0.387517,92,95,1
0.308059,968,39655,40
0.268932,437,7820,17
0.267902,94,170,1
0.345783,84,104,1
0.063966,218,2873,13
0.082107,75,222,2
0.285291,95,110,1
0.306667,101,555,5
0.252071,91,100,1
0.334069,105,160,1
0.225851,50,82,1
0.341667,998,13044,13
0.08959,82,94,1
0.283333,3050,130998,42
0.353333,63,345,5
0.072216,181,192,1
0.29853,100,112,1
0.131667,66,786,11
0.164297,54,56,1
0.177028,96,157,1
0.163922,157,279,1
0.259816,90,111,1
0.063625,76,186,2
0.267504,88,102,1
0.187598,4001,259388,64
0.213333,2091,66697,31
0.301669,89,246,2
0.236667,120,1268,10
