evolution rate,length lived,species population time,population
0.05,60,146,2
0.143333,4001,316774,79
0.136247,122,166,1
0.085,3975,193476,48
0.236667,1074,35941,33
0.286536,126,166,1
0.143333,4001,269893,67
0.306667,4001,262552,65
0.061667,1156,95989,83
0.317505,97,105,1
0.306667,4001,238452,59
0.074417,97,100,1
0.12,470,7793,16
0.385188,108,189,1
0.33,275,3257,11
0.131667,1419,76156,53
0.178333,4001,233992,58
0.178333,4001,278947,69
0.306667,4001,296692,74
0.12,3370,248910,73
0.295,377,6129,16
0.143333,4001,280747,70
0.166667,4001,265250,66
0.236667,1488,39580,26
0.155,4001,270923,67
0.073333,1531,53435,34
0.178333,4001,282249,70
0.231147,130,224,1
0.213165,143,155,1
0.225,4001,257077,64
0.12,4001,284294,71
0.295,1133,17080,15
0.155,4001,272112,68
0.353333,2775,75175,27
0.080992,88,95,1
0.073333,3506,247394,70
0.166667,534,5110,9
0.375438,224,1745,7
0.33,1010,17282,17
0.127709,80,131,1
0.166667,4001,258438,64
0.306667,1657,60835,36
0.096667,4001,253085,63
0.19,1046,29022,27
0.178333,4001,274442,68
0.213333,1233,44353,35
0.166667,4001,268453,67
0.271667,1144,10996,9
0.131667,4001,215122,53
0.306667,2023,44458,21
0.234733,120,257,2
0.143333,590,11917,20
0.271667,4001,235914,58
0.073333,1017,58486,57
0.305911,95,104,1
0.155,4001,238430,59
0.26,1075,16684,15
0.143333,4001,274863,68
0.073333,1095,60130,54
0.213333,4001,259001,64
0.381245,101,155,1
0.201667,4001,236770,59
0.377363,92,100,1
0.143333,4001,286901,71
0.288831,98,104,1
0.131667,4001,281187,70
0.22321,94,110,1
0.143333,220,14174,64
0.33,3365,212153,63
0.283333,380,3119,8
0.201667,2221,106892,48
0.080719,103,147,1
0.155889,78,93,1
0.143333,4001,289083,72
0.295,4001,271811,67
0.288818,94,146,1
0.166667,133,893,6
0.246832,88,103,1
0.19,4001,282244,70
0.366455,315,1789,5
0.353333,628,9580,15
0.053531,240,570,2
0.155,4001,231426,57
0.108333,1332,89631,67
0.364526,108,112,1
0.26,738,32646,44
0.12,4001,303458,75
0.306667,1030,29310,28
0.061667,4001,212956,53
0.108333,4001,242303,60
0.137596,104,112,1
0.166667,61,361,5
0.292452,120,241,2
0.13921,581,18168,31
0.283333,701,14580,20
0.131667,4001,280028,69
0.114033,75,103,1
0.318333,123,1063,8
0.236667,4001,288207,72
0.32813,98,103,1
0.19,4001,252883,63
0.155,4001,292173,73
0.096667,1157,58577,50
0.155,4001,258583,64
0.19,1209,43951,36
0.245292,69,130,1
0.096667,4001,231796,57
0.355654,82,93,1
0.365,744,10941,14
0.073333,4001,294184,73
0.131667,4001,295438,73
0.320743,88,103,1
0.166667,4001,221357,55
0.166964,374,3992,10
0.178333,804,36794,45
0.30439,113,141,1
0.061667,4001,253188,63
0.248473,341,886,2
0.341667,830,13046,15
0.248333,4001,274235,68
0.064214,113,149,1
0.271667,1159,24205,20
0.178333,4001,262984,65
0.391935,66,109,1
0.282308,99,106,1
0.353333,307,8479,27
0.131667,4001,299563,74
0.061667,2125,117855,55
0.237858,241,6693,27
0.376667,466,9526,20
0.19,4001,306037,76
0.248333,2449,134800,55
0.19,4001,265456,66
0.213333,4001,263148,65
0.37332,98,100,1
0.131667,4001,268337,67
0.061667,1066,45090,42
0.08683,82,90,1
0.062585,179,485,2
0.143333,503,12211,24
0.248333,4001,253422,63
0.073333,4001,293549,73
0.138304,181,375,2
0.166667,3348,172671,51
0.283333,447,6094,13
0.131667,4001,283578,70
0.365,1121,30274,27
0.1405,160,173,1
0.388333,63,591,9
0.247466,87,99,1
0.131667,4001,308031,76
0.069062,81,91,1
0.108333,1617,92132,56
0.250811,122,191,1
0.278844,487,6770,13
0.096667,4001,289969,72
0.061667,1477,106082,71
0.253527,179,360,2
0.305086,274,552,2
0.248333,4001,258742,64
0.178333,1132,22812,20
0.175087,387,8172,21
0.166667,4001,223044,55
0.225,1551,56459,36
0.131667,4001,240505,60
0.150751,87,88,1
0.306667,4001,258552,64
0.368252,274,2524,9
0.26,585,10187,17
0.171585,170,1314,7
0.096667,4001,262127,65
0.155,4001,286550,71
0.191049,174,211,1
0.306667,180,795,4
0.054409,256,1179,4
0.108333,4001,275573,68
0.19,4001,304448,76
0.085,1029,49011,47
0.127475,85,92,1
0.295,4001,271085,67
0.376667,1050,34526,32
0.365,3187,178073,55
0.318333,353,2468,6
0.12,4001,268953,67
0.316079,90,111,1
0.248333,4001,288298,72
0.271667,3025,194445,64
0.388333,58,421,7
0.213333,2469,61426,24
0.19,4001,267086,66
0.102882,142,501,3
0.271667,1897,51935,27
0.357278,91,103,1
0.178333,4001,294598,73
0.143333,1870,77707,41
0.178333,4001,262049,65
0.357274,488,13273,27
0.131667,4001,334220,83
0.069708,195,745,3
0.108333,1142,63799,55
0.213333,4001,285251,71
0.131667,4001,288073,72
0.248333,1564,79121,50
0.390581,139,235,1
0.073333,838,60869,72
0.225,4001,283356,70
0.239952,231,326,1
0.112033,96,101,1
0.143333,4001,314445,78
0.12,4001,274505,68
0.341667,3853,253516,65
0.12,1711,64120,37
