evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,2040.0,287895.0
0.07,2039.0,85519.0
0.072,871.0,105917.0
0.073,1098.0,76242.0
0.075,950.5,50344.0
0.076,385.0,39323.0
0.084,756.0,34954.0
0.089,1796.0,131922.0
0.115,1873.0,138201.0
0.12,58.0,215.0
0.122,1019.0,75145.0
0.141,426.0,48682.0
0.154,1133.0,56142.0
0.164,2887.0,232747.0
0.198,1756.0,85439.0
0.213,326.0,46165.0
0.222,154.0,435.0
0.226,281.0,3231.0
0.228,174.0,386.0
0.231,1118.0,41787.0
0.255,66.0,106.0
0.303,67.0,104.0
0.309,81.0,84.0
0.33,75.0,91.0
0.347,58.0,86.0
0.357,133.0,499.0
0.362,344.0,14290.0
0.384,141.0,1007.0
