evolution rate,geometric mean length lived,geometric mean species population time
0.05,510.3378117742704,23365.03628597352
0.055,76.0,233.0
0.06,103.0,108.0
0.062,39.0,757.0000000000001
0.072,130.0,245.00000000000003
0.073,1563.959283944563,76904.906267564
0.078,151.0,285.0
0.081,51.0,85.0
0.082,252.0,14207.000000000005
0.085,644.7680271017676,23779.345614564183
0.087,109.00000000000001,113.99999999999999
0.097,1914.4269094885071,91027.06693174456
0.103,90.0,189.0
0.106,86.0,89.0
0.108,3401.4413351671246,222890.66786482144
0.116,114.99999999999999,140.0
0.12,2417.572601546756,117927.3792423249
0.121,105.0,109.00000000000001
0.124,162.0,336.0
0.132,3261.185858902613,217014.12607851226
0.137,93.0,139.0
0.141,135.0,625.0000000000001
0.143,4001.0,279233.4007297814
0.149,455.00000000000006,1979.0000000000002
0.155,3802.4969840231256,249160.86835019774
0.167,2407.7576841382993,122365.29956574179
0.168,100.0,102.0
0.174,173.0,191.0
0.175,120.0,214.0
0.178,2803.948880716667,154558.70432247658
0.19,2181.0820788389533,108683.76533480288
0.193,101.0,268.0
0.194,88.0,91.0
0.202,1109.0634971019567,26603.354363239054
0.21,102.0,280.0
0.213,4001.0,285152.774098377
0.223,37.0,45.0
0.224,86.0,135.0
0.225,831.9842955859706,26549.57268120172
0.237,1591.8881425873737,36121.56971556509
0.248,765.6347223294277,19284.028973702705
0.251,301.0,1246.0
0.259,87.0,110.00000000000001
0.26,2115.4872190569586,96652.68499433484
0.268,208.0,411.00000000000006
0.272,1075.5505787329353,32362.068859584368
0.273,132.0,159.0
0.281,248.66443251900745,745.0456361861334
0.283,375.5390647199619,6417.303444358771
0.287,41.0,51.0
0.29,79.0,95.0
0.293,115.99999999999999,1583.9999999999995
0.294,96.0,245.00000000000003
0.295,1698.142653181101,60622.16465834906
0.296,103.0,227.0
0.297,248.0,3375.0
0.299,564.0,9219.999999999998
0.307,1380.2180987075922,29068.836818834014
0.311,83.94641147779933,120.91319200153472
0.318,2444.9493307451216,80086.14040461241
0.319,101.0,110.00000000000001
0.326,76.94153624668539,97.49871794028884
0.327,89.0,105.0
0.328,102.0,112.99999999999999
0.329,93.0,141.0
0.33,346.66883946287726,3138.0219881028443
0.331,143.0,1993.0
0.332,144.0,315.99999999999994
0.339,73.0,104.0
0.34,82.0,89.0
0.342,907.2154293186919,18353.855024245815
0.344,102.0,105.0
0.345,101.0,112.00000000000001
0.346,280.0,2553.0000000000005
0.351,88.0,91.0
0.353,2118.2223328570817,97405.62820160674
0.355,401.99999999999994,3149.0
0.359,296.0,912.0000000000001
0.36,71.0,133.0
0.365,465.96609563789747,7329.881302800936
0.37,126.0,148.0
0.373,105.48933595392475,144.5060552364502
0.376,73.58668357794092,90.86253353280438
0.378,250.99999999999997,413.0
0.38,97.0,159.0
0.382,252.0,1271.0000000000002
0.384,91.0,141.0
0.385,120.06664815842909,135.53597308463904
0.388,320.0,2281.9999999999995
0.393,252.0,813.0000000000001
