evolution rate,length lived,species population time,population
0.306667,69,286,4
0.26,1667,67395,40
0.05,4001,268665,67
0.178333,3497,62697,17
0.096667,4001,303150,75
0.318155,89,102,1
0.166667,4001,305932,76
0.295,1212,18340,15
0.296557,481,2689,5
0.05,4001,281802,70
0.155,1870,63444,33
0.127205,70,90,1
0.318333,985,36876,37
0.108333,4001,291521,72
0.259537,365,1803,4
0.155,4001,300124,75
0.19,1705,67134,39
0.096667,4001,220342,55
0.05,1911,140710,73
0.061667,4001,217521,54
0.191366,76,109,1
0.096667,4001,290174,72
0.05,1337,96631,72
0.178333,4001,226954,56
0.178333,1195,18469,15
0.143333,4001,283474,70
0.143333,2423,56446,23
0.085,4001,287205,71
0.172141,47,51,1
0.290339,277,307,1
0.05,67,795,11
0.22857,63,90,1
0.061667,4001,248038,61
0.19,1108,31164,28
0.085,4001,263275,65
0.225,1123,13182,11
0.108333,4001,292298,73
0.213333,1287,27344,21
0.261387,97,100,1
0.05,152,3691,24
0.108333,4001,307729,76
0.166667,1632,15760,9
0.096667,4001,241707,60
0.155,4001,278865,69
0.225,1219,9739,7
0.061667,4001,279733,69
0.108333,4001,313464,78
0.061667,4001,261063,65
0.166667,1602,23080,14
0.131667,4001,278246,69
0.12,4001,278682,69
0.248333,1206,29638,24
0.12,4001,276802,69
0.182905,85,97,1
0.166667,4001,255554,63
0.356755,135,195,1
0.061667,4001,280360,70
0.201667,2155,57870,26
0.214923,89,103,1
0.225,612,7615,12
0.398639,138,236,1
0.096667,4001,269789,67
0.201667,1084,15275,14
0.274905,296,711,2
0.236667,1248,34668,27
0.05,2562,152614,59
0.213333,4001,240523,60
0.335963,168,194,1
0.05,4001,258360,64
0.236241,209,258,1
0.288198,83,105,1
0.073333,4001,316319,79
0.143333,4001,295864,73
0.328788,255,442,1
0.096667,4001,279475,69
0.155,1329,10452,7
0.096667,4001,291191,72
0.201667,4001,290080,72
0.233472,101,106,1
0.085,4001,279906,69
0.19,1038,12050,11
0.26,4001,288856,72
0.103877,112,116,1
0.085,4001,279249,69
0.131667,1482,69308,46
0.166667,4001,262982,65
0.118683,96,112,1
0.073333,4001,297611,74
0.248333,1879,40482,21
0.12,4001,268146,67
0.132212,114,115,1
0.05,4001,233674,58
0.096667,1045,13882,13
0.271667,2544,79388,31
0.155,4001,310652,77
0.082529,98,113,1
0.166667,4001,293369,73
0.26,1373,15005,10
0.061667,4001,287591,71
0.117086,92,107,1
0.12,4001,290852,72
0.155,4001,292107,73
0.155,1506,12612,8
0.085,4001,323036,80
0.061667,2138,125875,58
0.225,4001,270091,67
0.225752,95,97,1
0.35007,77,103,1
0.27418,546,5664,10
0.246182,37,48,1
0.178333,4001,252702,63
0.287374,235,310,1
0.073333,4001,277305,69
0.213333,4001,287556,71
0.201667,1199,6606,5
0.220875,345,1884,5
0.108333,4001,288238,72
0.05,4001,286760,71
0.095886,258,2001,7
0.12,4001,304933,76
0.353333,1059,41196,38
0.19,4001,284475,71
0.353333,1854,39575,21
0.19,4001,285533,71
0.307957,541,10753,19
0.216003,104,140,1
0.155,4001,283986,70
0.19,1477,50389,34
0.096667,4001,287697,71
0.05,4001,263839,65
0.066968,236,273,1
0.131667,4001,259951,64
0.225,1082,8923,8
0.143333,4001,268288,67
0.376667,1157,32173,27
0.085,4001,304595,76
0.115876,97,100,1
0.295,2987,155538,52
0.05,4001,308085,77
0.213333,1668,46328,27
0.12,4001,273375,68
0.143333,1093,36894,33
0.131667,4001,308386,77
0.397965,172,580,3
0.369578,120,243,2
0.19,4001,293589,73
0.26,1186,17993,15
0.131667,4001,243491,60
0.341667,1491,39176,26
0.131667,4001,307293,76
0.073333,4001,273897,68
0.176463,107,111,1
0.12,4001,254687,63
0.236667,4001,287126,71
0.272158,65,102,1
0.096667,4001,315808,78
0.19,1398,50846,36
0.096667,4001,235742,58
0.085,1809,125116,69
0.178333,4001,245514,61
0.143333,1246,73744,59
0.085,4001,301997,75
0.249544,116,146,1
0.085,4001,314863,78
0.061667,1713,88419,51
0.272034,81,140,1
0.096667,4001,240614,60
0.216962,97,105,1
0.085,4001,281112,70
0.073333,4001,268259,67
0.073333,4001,317600,79
0.236667,1068,24353,22
0.12,4001,280093,70
0.318333,1017,12982,12
0.143333,4001,282039,70
0.306667,1269,30723,24
0.088258,247,721,2
0.341667,353,1950,5
0.201667,2345,68059,29
0.12,4001,273576,68
0.096667,1111,44339,39
0.246528,832,7767,9
0.131667,4001,282891,70
0.12,4001,305310,76
0.108333,4001,291777,72
0.32028,140,172,1
0.05,4001,268395,67
0.213333,2547,60502,23
0.085,4001,281630,70
0.239087,102,109,1
0.222793,974,20703,21
0.388333,2421,75730,31
0.248333,4001,276296,69
0.295,1079,47057,43
0.131667,4001,280030,69
0.166667,4001,256600,64
0.085,4001,264799,66
0.061667,4001,268014,66
0.225,1056,59382,56
0.39029,240,643,2
0.155,745,24793,33
0.201667,4001,244595,61
0.187941,66,89,1
0.085,4001,320004,79
0.295,1008,10773,10
0.096667,4001,315364,78
0.213333,1212,25873,21
0.05,4001,285190,71
0.26,2555,60557,23
0.19,4001,268000,66
0.244288,158,331,2
0.178333,4001,271178,67
0.143333,1428,31740,22
0.142208,145,194,1
0.085,4001,253186,63
0.061667,4001,254717,63
