evolution rate,geometric mean length lived,geometric mean species population time
0.05,249.77990311472217,3416.3493673803323
0.052,43.0,44.0
0.055,94.81033698917012,131.23261789661896
0.062,243.73961516339517,9220.075379301406
0.063,716.7370508073375,11192.619800565008
0.065,132.0,152.0
0.069,76.0,92.0
0.073,1244.8353310449422,57852.806404141214
0.074,220.00000000000003,294.0
0.076,194.0,430.0
0.08,119.0,129.0
0.082,191.95832881122922,1146.4946576412817
0.085,2509.72691778641,144436.87780387801
0.09,103.0,215.0
0.093,158.0,295.0
0.097,2654.914491047216,172730.30304490594
0.104,97.0,100.0
0.108,2441.5541470784474,98243.43709091058
0.111,155.0,918.9999999999998
0.112,77.0,84.0
0.114,97.0,158.0
0.116,87.0,143.0
0.12,2307.3968736183324,96701.86461679747
0.128,92.24424101265076,130.2843045036508
0.132,3744.261937624556,259847.8584882483
0.138,81.0,85.0
0.14,110.00000000000001,137.0
0.142,88.0,89.0
0.143,3952.354511432692,287509.9771557767
0.144,96.0,97.0
0.145,127.59310326189267,184.59956663004385
0.153,221.0,699.9999999999999
0.155,2339.7015167081418,134195.81965298267
0.16,271.39638906956736,1396.0995666498864
0.163,89.0,146.0
0.167,3318.766629753106,220588.79657337206
0.171,78.0,90.0
0.172,71.0,99.0
0.173,570.0000000000001,2680.9999999999995
0.178,1456.046390107204,44323.336389447366
0.181,91.0,102.0
0.182,80.0,95.0
0.186,80.0,106.0
0.19,2698.965612091902,142369.13346074917
0.192,80.0,91.0
0.197,96.0,103.0
0.2,89.0,95.0
0.202,2387.1846090439126,109645.49117659545
0.206,132.0,187.0
0.207,165.0,731.0
0.213,3238.53113974235,191446.5187912854
0.214,45.0,56.00000000000001
0.218,154.0,350.99999999999994
0.223,165.0,284.0
0.225,1231.906058982337,30334.15745250014
0.228,219.0,515.0
0.23,91.0,96.0
0.231,67.0,82.0
0.235,105.0,107.0
0.236,195.0,331.0
0.237,1057.6971325732657,34380.62489263387
0.239,79.0,90.0
0.243,101.0,102.0
0.244,90.0,91.0
0.245,136.3231455036158,455.57107019651716
0.248,4001.0,284994.8200511722
0.253,102.0,104.0
0.26,1540.857953159778,58723.72906471776
0.272,2893.802515722177,149924.98494914046
0.278,70.0,101.0
0.283,609.0062009735885,5740.7864349721185
0.284,225.0,724.0
0.286,116.96153213770756,167.8928229555987
0.295,663.764160403341,7029.737170429384
0.296,2043.0,62681.99999999999
0.299,4001.0,274236.0
0.301,138.0,218.00000000000003
0.307,1739.6441576699317,72856.39391339998
0.315,83.0,133.0
0.317,124.0,300.00000000000006
0.32,125.0,408.0
0.322,96.0,191.0
0.325,90.0,102.0
0.33,1143.808506641464,24530.030849745068
0.334,104.0,239.0
0.337,172.0,241.0
0.338,90.0,93.0
0.341,138.0,200.0
0.342,1369.6495500210822,34356.62950876713
0.347,84.0,156.0
0.348,234.0,865.0
0.349,127.54607010802019,193.95875850293535
0.353,530.0048296700037,7509.46618922153
0.373,70.0,103.0
0.377,117.13200092022092,750.5450526830302
0.38,178.0,455.99999999999994
0.382,88.0,206.99999999999997
0.387,78.0,136.0
0.388,782.0000000000001,29094.999999999993
0.391,92.0,93.0
0.392,77.0,78.0
