evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,409.5,25598.0
0.052,43.0,44.0
0.055,95.0,133.5
0.062,745.0,40816.5
0.063,719.0,11304.5
0.065,132.0,152.0
0.069,76.0,92.0
0.073,2239.5,125232.5
0.074,220.0,294.0
0.076,194.0,430.0
0.08,119.0,129.0
0.082,243.0,5772.5
0.085,2820.0,168517.5
0.09,103.0,215.0
0.093,158.0,295.0
0.097,3057.0,199978.33333333334
0.104,97.0,100.0
0.108,3387.777777777778,213380.11111111112
0.111,155.0,919.0
0.112,77.0,84.0
0.114,97.0,158.0
0.116,87.0,143.0
0.12,3249.6666666666665,211550.11111111112
0.128,97.0,144.5
0.132,3770.9,264923.2
0.138,81.0,85.0
0.14,110.0,137.0
0.142,88.0,89.0
0.143,3954.375,288153.125
0.144,96.0,97.0
0.145,129.0,209.0
0.153,221.0,700.0
0.155,3360.8333333333335,235185.5
0.16,462.5,10525.5
0.163,89.0,146.0
0.167,3583.8571428571427,242347.57142857142
0.171,78.0,90.0
0.172,71.0,99.0
0.173,570.0,2681.0
0.178,2163.5714285714284,131039.85714285714
0.181,91.0,102.0
0.182,80.0,95.0
0.186,80.0,106.0
0.19,3397.0,234413.83333333334
0.192,80.0,91.0
0.197,96.0,103.0
0.2,89.0,95.0
0.202,3188.5,202153.125
0.206,132.0,187.0
0.207,165.0,731.0
0.213,3359.8,224573.0
0.214,45.0,56.0
0.218,154.0,351.0
0.223,165.0,284.0
0.225,2410.5,154845.25
0.228,219.0,515.0
0.23,91.0,96.0
0.231,67.0,82.0
0.235,105.0,107.0
0.236,195.0,331.0
0.237,1905.75,106249.875
0.239,79.0,90.0
0.243,101.0,102.0
0.244,90.0,91.0
0.245,142.5,1059.0
0.248,4001.0,285066.0
0.253,102.0,104.0
0.26,2244.714285714286,136476.85714285713
0.272,3047.0,186406.5
0.278,70.0,101.0
0.283,1330.2,65593.6
0.284,225.0,724.0
0.286,128.0,184.5
0.295,1357.0,62870.2
0.296,2043.0,62682.0
0.299,4001.0,274236.0
0.301,138.0,218.0
0.307,3036.5,204867.25
0.315,83.0,133.0
0.317,124.0,300.0
0.32,125.0,408.0
0.322,96.0,191.0
0.325,90.0,102.0
0.33,1473.5714285714287,47892.71428571428
0.334,104.0,239.0
0.337,172.0,241.0
0.338,90.0,93.0
0.341,138.0,200.0
0.342,1522.8,51123.8
0.347,84.0,156.0
0.348,234.0,865.0
0.349,132.0,239.5
0.353,804.6666666666666,27708.0
0.373,70.0,103.0
0.377,133.33333333333334,787.6666666666666
0.38,178.0,456.0
0.382,88.0,207.0
0.387,78.0,136.0
0.388,782.0,29095.0
0.391,92.0,93.0
0.392,77.0,78.0
