evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,211.0,16294.0
0.055,345.0,1936.0
0.06,207.5,35599.5
0.062,216.0,33791.0
0.063,222.0,7032.0
0.066,117.0,36580.0
0.067,283.5,3472.5
0.068,275.0,4777.0
0.071,190.0,391.0
0.073,274.0,5272.0
0.075,192.5,36872.5
0.076,222.0,23999.0
0.078,238.0,10248.0
0.082,222.0,5576.0
0.083,225.5,29510.5
0.086,222.0,4575.0
0.091,415.5,29976.0
0.095,223.0,22801.0
0.097,340.0,5992.5
0.1,222.0,4156.0
0.102,193.0,2247.5
0.108,164.2,14778.6
0.109,223.0,42074.0
0.112,104.5,339.5
0.116,123.5,4354.5
0.117,258.0,16540.0
0.128,222.0,8930.0
0.13,222.0,20152.0
0.132,221.0,5244.0
0.137,196.5,11683.0
0.138,255.0,2214.0
0.139,217.0,760.0
0.14,222.0,16010.0
0.141,298.5,7616.5
0.143,207.0,20270.0
0.144,148.0,4546.0
0.145,130.0,604.0
0.147,292.0,58376.5
0.149,194.0,8479.0
0.151,221.0,24095.0
0.152,222.0,8086.0
0.153,95.0,429.5
0.154,667.0,40680.0
0.158,273.5,7163.5
0.16,92.0,103.0
0.161,126.0,658.0
0.163,443.5,27987.0
0.164,311.0,8314.0
0.166,237.0,13304.333333333334
0.171,1321.0,110100.0
0.175,338.5,17730.0
0.176,699.0,22818.0
0.177,252.0,2662.0
0.178,84.0,139.0
0.18,62.5,145.5
0.182,438.0,12259.0
0.185,578.0,5198.0
0.187,105.0,648.5
0.189,125.0,211.0
0.191,429.0,52636.0
0.195,340.0,4147.0
0.196,2209.5,294174.0
0.197,330.6666666666667,20479.666666666668
0.202,144.0,1521.0
0.203,186.0,693.0
0.204,1807.0,55800.0
0.206,104.0,204.0
0.208,1166.0,76949.5
0.212,175.0,1910.0
0.213,208.0,2642.0
0.216,194.0,1054.0
0.217,3413.0,236450.0
0.218,229.0,4158.666666666667
0.219,355.0,15773.0
0.222,1024.0,69366.0
0.224,477.5,24769.0
0.225,234.5,6417.5
0.226,62.0,90.0
0.227,294.0,8609.0
0.229,284.5,43003.0
0.231,205.0,805.0
0.233,153.0,953.6666666666666
0.234,1620.0,86131.0
0.236,505.6666666666667,16334.666666666666
0.237,52.0,130.0
0.239,99.33333333333333,336.3333333333333
0.241,66.0,77.0
0.242,79.0,108.0
0.243,297.6666666666667,6890.0
0.246,112.5,310.0
0.247,673.0,39968.0
0.248,500.6666666666667,32811.666666666664
0.249,73.0,102.0
0.252,170.0,2058.0
0.253,219.0,3692.0
0.254,821.0,65315.0
0.256,594.5,36658.5
0.26,383.3333333333333,17299.666666666668
0.262,63.0,102.0
0.263,84.66666666666667,120.0
0.264,173.0,1084.0
0.266,222.0,1239.0
0.267,162.0,725.0
0.27,152.0,618.0
0.271,180.0,1454.0
0.273,697.0,37610.0
0.275,152.0,759.0
0.276,180.5,4506.5
0.277,209.0,3449.0
0.278,244.0,4652.0
0.279,241.0,5391.0
0.28,231.0,10929.5
0.281,51.0,92.0
0.282,222.0,1671.0
0.284,1205.5,81379.0
0.287,360.5,27306.0
0.288,78.0,152.0
0.289,166.0,5026.333333333333
0.291,289.0,2636.0
0.292,130.0,288.0
0.293,510.0,20070.0
0.295,1842.0,136551.0
0.299,188.5,2393.5
0.301,908.0,49549.0
0.302,92.5,146.5
0.303,415.0,19438.0
0.305,936.0,38687.0
0.306,52.0,94.0
0.307,85.0,155.0
0.308,92.33333333333333,388.0
0.309,65.0,90.0
0.311,489.5,27967.0
0.312,245.0,7652.0
0.315,181.5,1307.5
0.317,387.0,4828.0
0.318,93.0,158.0
0.319,50.0,89.0
0.321,532.0,19825.666666666668
0.322,83.0,124.0
0.324,148.0,960.0
0.325,176.5,971.5
0.327,117.0,419.0
0.333,623.0,21824.5
0.337,97.5,553.5
0.338,82.0,145.0
0.339,82.0,232.0
0.34,215.0,3842.0
0.341,70.0,197.0
0.342,95.0,203.0
0.343,93.0,310.0
0.346,313.0,8211.0
0.347,220.33333333333334,33274.666666666664
0.35,340.0,16338.5
0.351,88.33333333333333,262.0
0.352,702.0,37475.0
0.354,124.0,2302.5
0.356,90.0,339.0
0.357,138.0,1646.5
0.359,678.0,27912.5
0.361,81.33333333333333,148.33333333333334
0.362,948.0,43685.0
0.366,72.0,124.0
0.367,290.0,12755.0
0.368,137.0,1265.5
0.369,535.0,18139.0
0.37,107.0,160.0
0.371,1150.5,100083.5
0.372,118.5,409.0
0.373,377.6666666666667,43389.333333333336
0.375,227.0,650.0
0.378,273.5,9729.0
0.379,196.0,2066.0
0.38,78.0,213.0
0.383,330.0,6223.0
0.385,304.0,7297.0
0.387,85.33333333333333,403.0
0.389,175.0,1238.0
0.39,805.0,73939.0
0.391,86.0,252.0
0.392,74.0,168.0
0.393,111.0,380.0
0.394,117.33333333333333,424.3333333333333
0.395,75.0,99.0
0.396,187.5,1317.5
0.4,136.5,785.0
