evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1140.0,92606.0
0.066,113.0,115.0
0.073,3013.0,202837.0
0.086,4001.0,262139.0
0.097,4001.0,273422.0
0.104,227.0,1991.0
0.108,4001.0,277293.5
0.12,651.0,21999.0
0.132,3251.4285714285716,228187.42857142858
0.139,179.0,201.0
0.143,2010.0,103905.5
0.154,227.0,2943.0
0.155,4001.0,275040.0
0.178,2715.5,170618.0
0.19,4001.0,251858.0
0.201,89.0,155.0
0.21,85.0,186.0
0.213,4001.0,262102.0
0.218,94.0,192.0
0.235,67.0,93.0
0.237,4001.0,249856.0
0.242,63.0,80.0
0.248,757.0,20809.0
0.26,4001.0,274011.5
0.283,2129.0,130739.0
0.295,560.0,11681.0
0.307,100.0,101.0
0.316,181.0,1143.0
0.318,1367.3333333333333,37836.0
0.327,74.0,86.0
0.33,2525.0,64623.0
0.344,81.0,94.0
0.35,563.0,6411.0
0.353,2056.0,159804.0
0.36,106.0,174.0
0.363,93.0,102.0
0.364,642.0,14335.0
0.365,1056.0,22190.0
0.376,227.0,609.0
0.392,94.0,148.0
0.394,87.0,138.0
