evolution rate,length lived,species population time,population
0.05,135,522,3
0.265775,72,100,1
0.07359,99,101,1
0.318333,481,12919,26
0.078771,143,198,1
0.19,4001,287526,71
0.225,1199,9364,7
0.143333,4001,272927,68
0.271667,1733,26288,15
0.313191,76,99,1
0.283333,984,16163,16
0.155,4001,258690,64
0.166667,1117,26259,23
0.108333,4001,293195,73
0.05,1128,40818,36
0.314243,212,575,2
0.336188,189,272,1
0.085,1660,93596,56
0.213333,4001,223406,55
0.338326,205,377,1
0.393877,33,42,1
0.164459,103,235,2
0.12,4001,288833,72
0.073333,4001,228057,57
0.143333,4001,299628,74
0.100149,84,94,1
0.085,432,9230,21
0.256685,110,168,1
0.131667,904,51865,57
0.201667,4001,289087,72
0.19,4001,257830,64
0.12,4001,270118,67
0.248333,1629,54485,33
0.131667,4001,300440,75
0.312398,83,86,1
0.256245,211,440,2
0.085,4001,269913,67
0.332723,164,509,3
0.33,150,1149,7
0.213333,1522,53852,35
0.131667,4001,260297,65
0.283333,1165,30015,25
0.326941,135,156,1
0.376667,67,538,8
0.330102,98,102,1
0.201667,4001,275355,68
0.365,3330,169853,51
0.33,437,8667,19
0.12,4001,316138,79
0.108333,4001,292567,73
0.349836,64,96,1
0.096667,4001,286203,71
0.19,1458,47052,32
0.131667,4001,330477,82
0.063547,109,157,1
0.318333,4001,292821,73
0.061667,1673,110020,65
0.311803,82,92,1
0.236667,775,11264,14
