evolution rate,length lived,species population time,population
0.165953,70,193,2
0.181928,119,211,1
0.393967,15000,913285,60
0.21591,1406,41234,29
0.089608,15000,788462,52
0.176004,15000,896236,59
0.130304,624,39852,63
0.124646,15000,683060,45
0.387541,2346,70443,30
0.172234,158,220,1
0.369115,15000,490762,32
0.258798,3456,205799,59
0.338705,87,92,1
0.078257,15000,1155486,77
0.374623,1251,25737,20
0.29092,15000,448777,29
0.336931,102,110,1
0.399636,15000,906129,60
0.171625,4251,155421,36
0.123328,15000,1334753,88
0.399824,102,104,1
0.11366,15000,1192166,79
0.286241,139,265,1
0.348063,93,102,1
0.100958,15000,843449,56
0.123681,15000,543092,36
0.08752,1396,64686,46
0.137728,4284,180266,42
0.120273,15000,884833,58
0.195756,1251,26333,21
0.19909,150,164,1
0.24709,15000,510623,34
0.164403,1876,44631,23
0.231329,15000,539057,35
0.198345,15000,914464,60
0.219089,15000,1436433,95
0.352259,389,981,2
0.151099,15000,1167876,77
0.16848,182,231,1
0.106962,15000,868533,57
0.054809,2063,231472,112
0.057681,15000,1365285,91
0.313159,845,8483,10
0.055814,110,275,2
0.079527,6960,206512,29
0.136115,88,98,1
0.190904,626,14769,23
0.379979,114,115,1
0.061287,15000,1398994,93
0.155535,1026,25492,24
0.39198,15000,878380,58
0.226742,1298,60639,46
0.209496,15000,926244,61
0.214281,6039,245081,40
0.184361,15000,1462711,97
0.183887,886,13575,15
0.381701,88,192,2
0.098946,15000,470667,31
0.224602,1251,89680,71
0.224707,15000,1290605,86
0.393774,1697,93371,55
0.25733,105,112,1
0.391609,114,1421,12
0.234145,2349,70052,29
0.217095,96,105,1
0.18663,15000,1116079,74
0.36602,1213,40858,33
0.2346,91,205,2
0.214084,15000,569664,37
0.192065,1251,36622,29
0.137063,15000,1188121,79
0.202072,15000,1268206,84
0.193475,15000,1159753,77
0.056663,15000,1204941,80
0.190415,15000,581971,38
0.085702,1499,71941,47
0.153591,15000,612203,40
0.232577,1876,50427,26
0.229886,15000,1121213,74
0.326239,101,104,1
0.232177,15000,935581,62
0.126423,15000,1184640,78
0.163556,1244,32978,26
0.134375,15000,1456786,97
0.253075,1697,30003,17
0.170609,15000,1303267,86
0.184978,15000,1422443,94
0.39822,113,117,1
0.107869,15000,1013539,67
0.158802,15000,511352,34
0.118223,1651,57395,34
0.195567,15000,987764,65
0.286836,1289,48180,37
0.195491,15000,1140052,76
0.129428,15000,1105497,73
0.269594,85,109,1
0.314904,2501,183951,73
0.391927,108,110,1
0.344622,602,22012,36
0.276515,1609,77587,48
0.18102,15000,882620,58
0.063825,15000,780419,52
0.234473,581,8449,14
0.165829,15000,517446,34
0.176824,5149,356179,69
0.191458,15000,1024063,68
0.074889,1796,49776,27
0.247162,91,101,1
0.328258,507,13413,26
0.067745,2128,104731,49
0.103995,15000,875754,58
0.255865,1637,66527,40
0.054618,100,103,1
0.154452,4430,118429,26
0.140369,15000,690060,46
0.150384,1881,74719,39
0.069799,15000,609979,40
0.233826,103,167,1
0.174444,15000,588716,39
0.18857,1110,33980,30
0.144697,15000,1140571,76
0.093608,110,176,1
0.161825,15000,1188481,79
0.292091,2600,140709,54
0.27848,15000,1063181,70
0.21387,15000,537225,35
0.098642,1161,64114,55
0.229981,15000,1318979,87
0.095058,85,90,1
0.260485,102,145,1
0.363886,15000,946904,63
0.076973,1996,199783,100
0.117109,105,114,1
0.109013,15000,1426603,95
0.072335,15000,1401280,93
0.200409,2715,145606,53
0.101465,135,202,1
0.164464,15000,698195,46
0.204603,131,145,1
0.323375,15000,1003100,66
0.248731,15000,1178168,78
0.235615,43,53,1
0.151145,15000,1024356,68
0.360399,78,84,1
0.145538,15000,509289,33
0.189583,1686,74448,44
0.245562,108,163,1
0.185562,15000,886213,59
0.202383,15000,1103275,73
0.274621,75,107,1
0.186164,15000,608688,40
0.062813,92,102,1
0.194586,15000,1203267,80
0.098621,15000,614658,40
0.234988,89,92,1
0.201932,15000,991165,66
0.357975,168,213,1
0.217593,1351,34278,25
0.180897,134,208,1
0.120407,104,107,1
0.238653,15000,515165,34
0.14341,3175,98927,31
0.086918,15000,570139,38
0.176083,1315,12083,9
0.153095,15000,1381749,92
0.103288,15000,1019860,67
0.078595,15000,1157257,77
0.214141,15000,715814,47
0.363774,82,98,1
0.10464,15000,717594,47
0.155212,1414,44731,31
0.180222,15000,1018203,67
0.087976,2470,239450,96
0.194342,5221,203625,39
0.201725,15000,1495679,99
0.244473,1292,9616,7
0.082128,15000,633333,42
0.187505,4440,130842,29
0.08475,15000,1176248,78
0.191499,15000,724171,48
0.094482,2160,49537,22
0.072714,15000,1066760,71
0.063665,100,102,1
0.172107,15000,1284960,85
0.088899,101,105,1
0.147244,15000,1420830,94
0.095512,91,95,1
0.14855,15000,1080168,72
0.137009,4440,122424,27
0.126637,15000,634624,42
0.278215,1040,6268,6
0.249635,2565,148541,57
0.228025,15000,1013955,67
0.35035,102,115,1
0.071622,15000,877401,58
0.264839,3280,263452,80
0.186793,107,160,1
0.142653,15000,1046956,69
0.22006,1429,16865,11
0.121364,15000,1031180,68
0.300852,1315,40057,30
0.174258,86,87,1
0.082238,15000,615665,41
0.186916,15000,666158,44
0.284449,1452,60945,41
0.256465,2452,142024,57
