evolution rate,geometric mean length lived,geometric mean species population time
0.05,1635.1412292082773,76366.77769808784
0.062,3313.3380651424686,195710.242092189
0.071,77.0,97.0
0.072,83.0,117.0
0.073,3511.53169085551,197385.6932970518
0.074,85.0,202.99999999999997
0.075,307.0,1350.9999999999995
0.085,2635.521956105574,171770.30032687102
0.094,195.0,918.9999999999998
0.097,3753.39168598391,246764.4716925901
0.108,3798.579299967432,242932.08768121395
0.118,70.0,91.0
0.12,4001.0,295416.32162066747
0.123,241.0,482.0
0.124,96.0,100.0
0.126,298.0,567.0000000000001
0.131,93.0,107.0
0.132,3165.5030933635444,186313.42240635245
0.133,95.0,97.0
0.143,3715.7427466336862,242387.89198395816
0.154,1303.0,20682.000000000004
0.155,1979.743471067183,81634.02754329065
0.157,244.0,356.0
0.167,1385.3275218440424,54504.07310180791
0.169,86.0,93.0
0.178,2893.181725858352,122160.32024281248
0.186,131.0,154.0
0.187,91.0,96.0
0.19,3063.7993043678616,112493.91006975436
0.202,2671.401765743267,142674.01529176068
0.204,121.0,148.0
0.213,2953.1489756570595,132224.02457302136
0.22,91.0,98.0
0.224,87.0,89.0
0.225,1666.5704262897798,64013.44845666807
0.227,208.0,245.00000000000003
0.234,174.0,349.0
0.237,2032.4820241027599,68107.0238398323
0.243,189.0,218.00000000000003
0.246,112.99999999999999,138.0
0.248,2364.6407576974793,106494.28718201634
0.26,1945.7905551090437,51707.94220066074
0.272,2330.5753425179223,70692.56435989792
0.282,139.0,308.0
0.283,1842.9337262246431,52420.79721743444
0.288,374.0,801.9999999999998
0.289,89.0,103.0
0.295,1355.3750980002142,31665.68324685596
0.298,109.00000000000001,269.0
0.307,1290.0,28390.000000000004
0.317,95.0,204.99999999999997
0.318,1653.6870538228513,47588.13219158075
0.327,198.0,327.00000000000006
0.33,691.7835891420112,14218.366467186994
0.331,91.0,94.0
0.351,297.0,872.0000000000001
0.353,963.0794359760779,32398.41653538023
0.365,1953.3637654057165,88027.62640216993
0.375,92.0,105.0
0.379,96.0,156.0
0.381,175.54486605993353,276.635138765848
0.385,114.99999999999999,388.0
