evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1338.0,121043.0
0.056,15000.0,1041883.0
0.059,1721.5,96984.0
0.062,1211.0,60130.0
0.064,1314.0,104818.0
0.065,15000.0,1120734.0
0.066,15000.0,509456.0
0.067,15000.0,857982.0
0.068,1185.0,47240.0
0.07,15000.0,530391.0
0.072,1518.0,65472.0
0.074,15000.0,1290599.3333333333
0.079,85.0,89.0
0.08,7551.0,655072.0
0.081,15000.0,507307.0
0.082,1293.0,52056.0
0.083,15000.0,1391845.0
0.084,15000.0,1180350.6666666667
0.085,1030.0,15052.0
0.086,15000.0,859887.0
0.09,1912.5,142687.0
0.091,7545.0,431157.0
0.092,15000.0,937356.5
0.093,11282.25,750186.75
0.094,1414.0,21145.0
0.099,15000.0,747427.0
0.106,15000.0,1442184.0
0.107,216.0,322.0
0.108,15000.0,1152890.4
0.109,85.0,95.0
0.113,15000.0,1339991.0
0.12,15000.0,1327420.0
0.121,15000.0,1319119.0
0.122,15000.0,689221.0
0.123,15000.0,1102911.0
0.126,15000.0,1458338.0
0.129,15000.0,487721.0
0.13,15000.0,1231506.0
0.131,15000.0,1506376.0
0.133,15000.0,1038887.5
0.135,15000.0,1277512.0
0.137,7950.0,677993.0
0.138,15000.0,475420.0
0.139,15000.0,496914.0
0.141,966.5,10565.0
0.142,15000.0,521592.0
0.146,1028.0,12165.0
0.147,8045.0,616722.0
0.148,15000.0,659408.0
0.149,5037.0,129446.0
0.152,15000.0,1510664.0
0.153,15000.0,713462.0
0.156,15000.0,1025686.0
0.157,3186.0,56994.0
0.158,15000.0,1203827.0
0.16,1155.0,20385.0
0.162,15000.0,1243296.0
0.164,15000.0,624506.0
0.165,1733.0,34062.0
0.166,8042.5,650723.0
0.167,15000.0,952224.0
0.169,2495.0,37939.0
0.17,8736.5,306371.0
0.171,8196.5,396355.25
0.172,9404.5,689210.5
0.175,1027.0,20253.0
0.176,15000.0,716438.0
0.177,8828.5,333723.5
0.179,15000.0,652470.5
0.18,15000.0,1323322.0
0.181,542.5,5428.5
0.182,10456.666666666666,789967.6666666666
0.183,5409.333333333333,434576.0
0.184,11510.0,648065.75
0.185,1995.0,82551.0
0.187,15000.0,1325257.0
0.188,15000.0,779225.0
0.191,98.5,130.5
0.192,2156.0,42287.0
0.196,1981.0,79213.0
0.197,15000.0,1467562.0
0.199,2430.0,84394.0
0.202,1011.0,22890.0
0.203,171.0,196.0
0.204,104.0,112.0
0.205,90.0,154.0
0.206,1705.5,31948.0
0.21,3151.0,153568.0
0.212,8804.5,571858.5
0.213,1037.0,18545.0
0.216,15000.0,862018.0
0.217,1039.0,6938.0
0.218,111.0,112.0
0.219,4189.0,384230.0
0.223,1805.0,129800.0
0.226,8380.5,266103.5
0.227,15000.0,735114.0
0.228,8018.5,729352.0
0.229,1267.0,32640.0
0.23,8038.5,213675.0
0.232,15000.0,919504.0
0.235,3521.0,146527.0
0.236,7569.5,276538.5
0.238,1093.0,14314.0
0.239,1338.0,22485.666666666668
0.24,1435.0,23594.0
0.242,1686.5,111604.5
0.244,1320.0,13653.0
0.25,101.0,107.0
0.252,1809.0,50386.0
0.253,101.0,151.0
0.255,47.0,54.0
0.256,1000.0,15710.0
0.26,4634.0,278247.0
0.263,2690.0,70974.0
0.272,90.0,107.0
0.276,8214.5,261146.5
0.277,1149.0,26305.0
0.279,90.0,97.0
0.283,2969.0,119321.0
0.288,15000.0,1250358.0
0.289,15000.0,1280091.0
0.293,143.0,299.0
0.296,1177.0,27733.0
0.301,952.0,30237.0
0.302,15000.0,1092276.0
0.308,89.0,103.0
0.309,605.0,6894.0
0.318,102.0,106.0
0.323,1173.0,22103.0
0.347,78.0,94.0
0.356,77.0,94.0
0.361,100.0,108.0
0.364,93.0,100.0
0.365,90.0,199.0
0.369,133.0,244.0
0.375,15000.0,1049665.0
0.381,130.0,405.0
0.389,107.0,108.0
0.394,93.0,103.0
