evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,218015.0
0.054,101.0,109.0
0.062,1732.0,81599.0
0.073,2827.5,179302.5
0.085,4001.0,272003.5
0.097,4001.0,295271.5
0.108,4001.0,284153.3333333333
0.12,2271.0,159165.75
0.121,54.0,63.0
0.132,4001.0,245487.0
0.143,4001.0,272234.0
0.155,3040.0,182248.0
0.16,84.0,103.0
0.167,1169.0,9835.0
0.178,4001.0,283231.6666666667
0.213,4001.0,281589.0
0.225,4001.0,256549.0
0.237,4001.0,283430.0
0.24,66.0,89.0
0.247,154.5,993.5
0.248,2043.0,146649.5
0.26,1547.0,23025.0
0.262,82.0,98.0
0.272,2665.5,156526.5
0.311,2099.0,96666.0
0.318,2705.0,98976.0
0.33,1732.0,46573.0
0.353,1111.0,40173.0
0.365,251.0,3504.0
0.371,268.0,400.0
0.377,1098.0,39929.0
0.394,150.0,170.0
