evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.8173857103397,23531.72896325299
0.053,97.0,389.99999999999994
0.054,77.0,134.0
0.055,100.0,105.0
0.062,783.0000000000001,50753.0
0.063,548.0,23020.0
0.066,531.0,25236.00000000001
0.073,300.7989361683316,10695.38330308924
0.079,90.0,96.0
0.085,61.0,87.0
0.089,137.0,153.0
0.097,525.9727995109931,14944.037234467029
0.1,82.0,87.0
0.104,552.0,18552.999999999993
0.108,405.28508484769094,4508.014196960788
0.11,79.0,103.0
0.122,231.74123500145586,2043.526363911168
0.129,350.99999999999994,9970.999999999998
0.132,1434.7180907760244,59768.851068094
0.133,501.99999999999994,1477.9999999999995
0.143,660.3854934808911,6047.648799326891
0.144,1278.9999999999998,16149.999999999996
0.147,140.0,158.0
0.154,89.0,97.0
0.155,1924.43074235546,93301.0309578163
0.16,103.0,110.00000000000001
0.167,4001.0,271401.47027208214
0.173,134.0,204.99999999999997
0.178,4001.0,270703.0
0.181,128.78038871710297,423.64746491634077
0.191,98.0,104.0
0.202,915.4889353070272,14444.186026824293
0.206,70.0,102.0
0.213,1869.0000000000005,33730.000000000015
0.214,107.0,173.0
0.221,99.0,105.0
0.225,907.9118899981429,9398.179823774386
0.23,108.0,151.0
0.235,129.0,155.0
0.237,783.2319807705451,19385.39166673002
0.246,603.9999999999999,5810.000000000002
0.26,1908.9999999999995,45647.0
0.269,165.0,555.0
0.271,2055.4941011834594,110134.6143816738
0.278,86.0,103.0
0.293,782.0000000000001,16941.000000000004
0.295,125.0,145.0
0.306,491.0,7113.999999999998
0.313,95.0,158.0
0.321,198.0,420.0
0.33,4001.0,243602.00000000006
0.342,71.0,206.99999999999997
0.349,277.0,780.0000000000001
0.353,3235.999999999999,150573.00000000006
0.357,730.0000000000001,34041.0
0.36,4001.0,228921.0000000001
0.365,923.8649237527103,24057.946054946464
0.366,140.19985734657507,308.77176036677963
0.367,83.0,202.0
0.372,2039.9999999999998,243667.0
0.394,96.0,98.0
