evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1151.4857142857143,100295.74285714286
0.06,824.0892857142857,48393.375
0.07,756.6304347826087,48086.065217391304
0.08,778.027027027027,53730.72972972973
0.09,819.530612244898,56262.04081632653
0.1,1113.2608695652175,74881.80434782608
0.11,710.7234042553191,47818.34042553192
0.12,617.4761904761905,26996.428571428572
0.13,344.6,16564.755555555555
0.14,309.6666666666667,12293.25
0.15,174.96428571428572,2370.9285714285716
0.16,363.0,12993.966666666667
0.17,215.0,5230.7037037037035
0.18,183.1,5162.466666666666
0.19,162.55555555555554,2758.259259259259
0.2,174.30434782608697,2100.304347826087
0.21,139.44444444444446,705.1666666666666
0.22,132.25,1032.7
0.23,215.0,13738.4
0.24,128.5,2006.8125
0.25,108.04347826086956,409.3478260869565
0.26,272.1904761904762,8114.333333333333
0.27,94.93333333333334,381.3666666666667
0.28,113.05882352941177,500.70588235294116
0.29,203.45833333333334,9183.5
0.3,90.10526315789474,180.6315789473684
0.31,105.3076923076923,489.61538461538464
0.32,95.875,272.5
0.33,73.57142857142857,119.28571428571429
0.34,134.46666666666667,1423.6666666666667
0.35,94.6,284.1333333333333
0.36,85.61290322580645,237.25806451612902
0.37,108.875,1934.9583333333333
0.38,94.0,226.14285714285714
0.39,91.29629629629629,430.6666666666667
0.4,74.25,129.66666666666666
