evolution rate,geometric mean length lived,geometric mean species population time
0.05,565.310867097273,14032.000467427588
0.06,512.3715633247409,8946.56054186414
0.07,448.17216654255833,7244.312870003556
0.08,369.36018544374065,4286.142546462964
0.09,415.15365173086326,5302.973738565773
0.1,544.0688827557592,9323.394077885567
0.11,386.079715545788,5470.331489734567
0.12,333.0498588085399,3908.008440556531
0.13,176.94977637194108,836.5123065109634
0.14,207.58348440153176,1542.9432020743534
0.15,130.8598251124424,388.1846871958708
0.16,191.46067998650275,715.606639220842
0.17,120.27162287388649,301.13070819502445
0.18,126.84361069072574,449.17511701904084
0.19,125.0248991593114,374.4941248501336
0.2,133.3952381210683,469.19538143279806
0.21,118.49053518613309,338.6890410898
0.22,100.08598392694562,262.8091842970171
0.23,132.9087109610145,421.2382811679111
0.24,104.19107795445277,341.12568649412964
0.25,99.82849302509374,219.91016903850945
0.26,136.7472776043962,437.1808483391757
0.27,88.49805467833282,189.14407112378692
0.28,102.80357379267708,246.7217996359086
0.29,130.49559043749676,454.10749552599174
0.3,86.9124169932,158.18405986257025
0.31,97.4715636279164,224.00547158244524
0.32,91.88986446930981,178.65458743213617
0.33,71.79272695146346,117.14447540255313
0.34,119.74350104656688,414.63367688965957
0.35,91.58312588620288,195.42709167385516
0.36,82.3554178953614,158.3037917728538
0.37,92.72685752451795,183.54947987438803
0.38,89.67523052708009,169.78995314524025
0.39,84.34366662422008,184.5463150917228
0.4,73.33604136006822,118.44063495825449
