evolution rate,length lived,species population time,population
0.283333,76,265,3
0.26,1183,38742,32
0.208907,69,107,1
0.155,4001,277207,69
0.201667,1457,38084,26
0.085,4001,285751,71
0.295,1822,54670,30
0.213333,4001,249267,62
0.283333,1180,27149,23
0.19,4001,202265,50
0.085,4001,273815,68
0.061667,3479,169385,48
0.073333,4001,310770,77
0.12,4001,265874,66
0.318333,1034,10493,10
0.061667,4001,253985,63
0.166667,1258,6519,5
0.28132,94,109,1
0.131667,4001,300394,75
0.225,1022,14269,13
0.12,4001,267404,66
0.178333,1556,63969,41
0.096667,4001,273732,68
0.155,2890,78655,27
0.073333,4001,248935,62
0.061667,2055,147959,71
0.108333,4001,175239,43
0.143333,4001,317214,79
0.084163,425,1351,3
0.108333,4001,240039,59
0.06734,721,5739,7
0.108333,4001,307034,76
0.355073,287,1294,4
0.085,4001,305838,76
0.295,1645,24549,14
0.271667,2995,47597,15
0.096667,4001,309785,77
0.201667,1762,40960,23
0.131667,4001,295506,73
0.279414,93,97,1
0.061667,4001,306410,76
0.061667,1070,80444,75
0.098694,157,385,2
0.143333,4001,259600,64
0.26,1075,11734,10
0.096667,4001,297295,74
0.26,1743,20454,11
0.131667,4001,314750,78
0.254136,89,94,1
0.12,4001,298299,74
0.166667,1749,33666,19
0.305893,96,100,1
0.155,538,2742,5
0.180885,192,318,1
0.19,4001,242106,60
0.236667,4001,287326,71
0.19,4001,275675,68
0.306667,1848,65633,35
0.096667,4001,236052,58
0.131667,2522,76574,30
0.073333,4001,278091,69
0.108333,4001,276312,69
0.106576,325,628,1
0.05,4001,275238,68
0.307804,94,95,1
0.085,4001,298540,74
0.271667,2995,107133,35
0.108333,4001,263796,65
0.213333,1060,28139,26
0.12,4001,216048,53
0.155,1524,19167,12
0.061667,4001,258997,64
0.187957,113,188,1
0.143333,4001,282225,70
0.201667,1065,28959,27
0.168551,95,186,1
0.12,4001,284795,71
0.295,1022,16933,16
0.096667,4001,267398,66
0.205391,339,1614,4
0.085,4001,272880,68
0.248333,1206,28471,23
0.143333,4001,271283,67
0.131667,4001,295164,73
0.073333,4001,290844,72
0.146663,963,12541,13
0.296939,2141,135530,63
0.05,4001,309657,77
0.124794,94,113,1
0.240346,103,104,1
0.318333,63,470,7
0.108333,4001,270531,67
0.143333,1197,23367,19
0.073333,4001,281775,70
0.155,1081,35410,32
0.153444,111,114,1
0.05,4001,295618,73
0.065401,195,240,1
0.201667,4001,305694,76
0.201667,1597,30810,19
0.323038,121,138,1
0.310603,147,244,1
0.061667,4001,270088,67
0.073333,4001,323792,80
0.225,2268,58792,25
0.073333,4001,289226,72
0.19,4001,297969,74
0.143333,4001,214362,53
0.096667,4001,267266,66
0.126852,654,13551,20
0.378375,88,107,1
0.283333,836,7153,8
0.213333,1937,61239,31
0.05,4001,232482,58
0.26,1136,9416,8
0.236697,344,592,1
0.085,4001,208807,52
0.341667,1840,47722,25
0.143333,4001,290692,72
0.061667,4001,326504,81
0.341667,1133,44883,39
0.155,4001,247496,61
0.213333,999,34333,34
0.073333,4001,266107,66
0.20241,155,647,4
0.096667,4001,297649,74
0.198158,95,96,1
0.263877,70,90,1
0.12,74,1191,16
0.295,2027,77988,38
0.108333,4001,215942,53
0.085,4001,241791,60
0.155,1191,25580,21
0.108333,4001,257393,64
0.190806,89,94,1
0.05,4001,298822,74
0.295,2322,83748,36
0.225,4001,271180,67
0.271667,1460,33398,22
0.176711,63,94,1
0.073333,4001,301119,75
0.061667,1795,15252,8
0.085,4001,229881,57
0.201667,1510,18076,11
0.225,2618,53817,20
0.12,4001,282894,70
0.166667,1296,29451,22
0.073333,4001,310725,77
0.225,1204,11165,9
0.166667,2739,41204,15
0.073333,4001,250546,62
0.341667,1017,5665,5
0.166667,3117,43687,14
0.108333,139,2393,17
0.341667,1239,20345,16
0.19,4001,268859,67
0.178333,2259,74265,32
0.096667,4001,242925,60
0.295,4001,290030,72
0.143333,4001,245775,61
0.061667,4001,278030,69
0.369988,98,158,1
0.155,4001,279058,69
0.096667,4001,269409,67
0.061667,1167,13854,11
0.32998,76,96,1
0.108333,4001,276787,69
0.085,4001,290065,72
0.283333,1071,9736,9
0.05,4001,304337,76
0.05,4001,285037,71
0.335151,98,101,1
0.085,4001,307245,76
0.096667,4001,287249,71
0.26,1521,22247,14
0.123764,76,110,1
0.108333,4001,267989,66
0.11064,87,94,1
0.096667,4001,302307,75
0.271667,1325,18327,13
0.108333,4001,370200,92
0.201667,1272,26155,20
0.164,506,2868,5
0.26,84,635,7
0.113042,76,89,1
0.323343,101,102,1
0.061667,4001,299859,74
0.236667,2517,68843,27
0.178333,4001,249559,62
0.327737,101,131,1
0.05,4001,295875,73
0.201667,1473,38776,26
0.131667,4001,273387,68
0.05,1167,63055,54
0.306667,4001,236959,59
0.285927,94,115,1
0.096667,4001,279898,69
0.096667,4001,316365,79
0.225,1322,28287,21
0.096667,4001,244990,61
0.085,4001,314270,78
0.227828,102,205,2
0.05,4001,302213,75
0.131667,4001,277414,69
0.178333,1399,38801,27
0.061667,4001,276600,69
0.28832,294,685,2
0.143333,4001,277388,69
0.085,1219,27947,22
0.370838,69,88,1
