evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.568345323741,25848.424460431655
0.06,385.93388429752065,18324.85950413223
0.07,390.39112903225805,22482.092741935485
0.08,382.488038277512,20381.736842105263
0.09,402.8241758241758,27273.47619047619
0.1,364.86147186147184,22842.467532467534
0.11,354.27598566308245,22980.666666666668
0.12,315.4533333333333,21580.613333333335
0.13,331.3651452282158,17325.427385892115
0.14,322.6835443037975,19401.620253164558
0.15,333.14018691588785,21247.154205607476
0.16,566.9674418604651,38658.26046511628
0.17,970.7456140350877,75070.3947368421
0.18,912.7314814814815,66087.19907407407
0.19,874.6197718631179,61301.22053231939
0.2,911.0395683453237,65365.24820143885
0.21,889.3130081300814,58162.80081300813
0.22,803.3761467889908,52195.105504587154
0.23,614.4672897196261,38738.72897196261
0.24,572.8837209302326,33744.82325581396
0.25,550.2690763052209,32218.317269076306
0.26,609.5102880658436,35526.25925925926
0.27,527.6653696498055,29887.4280155642
0.28,467.6333333333333,26416.525
0.29,463.206572769953,25370.859154929578
0.3,371.765625,20945.09375
0.31,356.2017937219731,19478.43946188341
0.32,420.11739130434785,22042.50434782609
0.33,342.8847926267281,15030.304147465438
0.34,345.675,18095.85
0.35,323.95454545454544,13662.45
0.36,269.4354066985646,10673.650717703349
0.37,242.4578947368421,11184.3
0.38,267.9035087719298,11700.258771929824
0.39,239.76439790575915,11025.41884816754
0.4,273.4024390243902,13497.756097560976
