evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.69000705328017,9288.700116668111
0.06,317.62892349201377,5564.729060662341
0.07,328.26110135564204,7387.456981654378
0.08,330.1898563755656,7851.201181320001
0.09,344.30073667772217,9384.263060454698
0.1,300.9113133233444,6035.921649348273
0.11,295.59620079700807,5801.564115904828
0.12,253.70697253313304,3546.7970390893165
0.13,260.8857968329608,3534.249010123203
0.14,252.77583978161786,3205.5896559576427
0.15,229.75571078985112,2177.3598888392576
0.16,304.60843937242055,2984.5957083409344
0.17,436.4128274373251,6279.380026897829
0.18,382.25665731627373,4264.502789493247
0.19,339.4568368375286,3222.672243072604
0.2,336.3744015378484,3097.8893651391563
0.21,364.4219055701121,3481.578912683914
0.22,334.0181905150699,3109.9795710931844
0.23,282.3183522614407,2215.895513085558
0.24,261.62150211040984,2100.078165107879
0.25,262.5807898211823,2013.0947207965487
0.26,285.7952289029944,2360.6798747926764
0.27,245.39944351634006,1813.3680481945269
0.28,216.16446240445364,1281.4088174383216
0.29,229.65775775266022,1537.805502138091
0.3,212.63256664226935,1330.7104993905298
0.31,198.36192067171385,1226.9008416369213
0.32,214.40028479417035,1448.1609179164304
0.33,198.14257842275336,1169.9095253897597
0.34,192.0436869059147,1174.7947820327076
0.35,194.4910206178863,1106.9367983402753
0.36,169.93777164126797,845.9952361708004
0.37,159.63064797828875,722.4260588983096
0.38,173.74217304734847,1015.45573590059
0.39,161.61401566933625,929.2694292630598
0.4,157.89146182340212,654.2463329822211
