evolution rate,length lived,species population time,population
0.236667,55,147,2
0.224838,300,3378,11
0.099084,603,4949,8
0.075641,219,766,3
0.263015,88,91,1
0.094673,924,58749,63
0.182103,222,1226,5
0.238876,1179,42286,35
0.364994,758,17185,22
0.091413,92,97,1
0.115678,1111,63500,57
0.201263,426,2238,5
0.062833,793,38835,48
0.216977,4001,200920,50
0.063057,162,812,5
0.149933,791,136364,172
0.165138,1165,31451,26
0.304589,109,177,1
0.108333,704,38049,54
0.389216,143,328,2
0.320397,127,260,2
0.081043,118,169,1
0.277298,161,265,1
0.283499,85,92,1
0.370461,89,158,1
0.116007,81,102,1
0.395274,112,142,1
0.05,701,50667,72
0.240025,89,342,3
0.287074,107,242,2
0.212513,3245,143638,44
0.396933,94,157,1
0.295,70,717,10
0.085,1165,52613,45
0.270152,87,89,1
0.274396,2206,191009,86
0.259791,170,2253,13
0.282332,131,157,1
0.058401,793,236702,298
0.316181,80,91,1
0.30309,93,111,1
0.150868,439,9290,21
0.112245,940,14638,15
0.121461,89,105,1
0.23441,158,242,1
0.299065,81,92,1
0.326714,560,81774,146
0.057462,332,13421,40
0.189288,2337,165474,70
0.330664,203,1686,8
0.386926,418,3469,8
0.088217,792,188381,237
0.251109,1983,239845,120
0.170203,83,107,1
0.063111,1588,208282,131
0.388663,386,3581,9
0.139833,721,78519,108
0.24079,273,3425,12
0.336065,74,92,1
0.121066,793,28782,36
0.06068,87,153,1
0.319445,92,96,1
0.104667,558,31830,57
0.189918,113,173,1
0.325666,131,213,1
0.306627,1537,141487,92
0.207848,3512,328161,93
0.094124,247,8296,33
0.073865,393,2581,6
0.075294,201,7917,39
0.391783,232,360,1
0.05,762,79134,103
0.365775,72,108,1
0.333884,82,98,1
0.109582,569,24332,42
0.061667,289,9082,31
0.072581,819,36970,45
0.218459,80,98,1
0.200012,576,15029,26
0.152892,3969,372733,93
0.110963,652,25156,38
0.30999,127,495,3
0.236012,72,90,1
0.321485,447,6833,15
0.096446,355,18662,52
0.268199,2249,271629,120
0.349834,108,303,2
0.241104,3033,166772,54
0.093587,793,1357,1
0.108041,514,7646,14
0.144891,365,19616,53
0.265761,358,6153,17
0.100172,793,112875,142
0.360495,107,598,5
0.347248,136,244,1
0.255929,245,2618,10
0.305626,89,97,1
0.180763,4001,311261,77
0.37406,646,43844,67
0.399325,90,203,2
0.258009,506,17632,34
0.081585,793,50418,63
0.063068,232,753,3
0.329332,106,158,1
0.112708,825,31525,38
0.33332,343,10028,29
0.168715,99,117,1
0.070138,677,49225,72
0.208965,214,511,2
0.076345,407,2730,6
0.22577,435,9594,22
0.074096,583,22858,39
0.303244,85,95,1
0.099497,237,2753,11
0.257612,2259,209604,92
0.257484,149,325,2
0.162095,136,161,1
0.189645,1563,229962,147
0.383932,252,3795,15
0.105597,211,611,2
0.359105,125,390,3
0.159358,1169,43437,37
0.106034,231,3068,13
0.327198,604,21895,36
0.186798,248,1846,7
0.289767,340,9924,29
0.156489,213,2042,9
0.14855,364,11683,32
0.217387,84,98,1
0.399568,65,83,1
0.092606,793,59971,75
0.25342,339,2136,6
0.366889,220,679,3
0.057122,98,154,1
0.33812,145,310,2
0.05,98,1245,12
0.153404,497,25225,50
0.148585,469,61847,131
0.076935,1586,213689,134
0.1953,376,22885,60
0.259885,79,86,1
0.166985,268,3848,14
0.269361,87,101,1
0.147277,793,17339,21
0.060417,1456,8980,6
0.388333,62,529,8
0.318525,102,197,1
0.200993,142,233,1
0.059296,793,232550,293
0.24196,84,88,1
0.186181,647,12416,19
0.267764,296,2513,8
0.12,613,11994,19
0.363525,87,306,3
0.39198,101,162,1
0.213681,165,472,2
0.091216,793,53288,67
0.270172,89,104,1
0.335084,2170,123925,57
0.117371,794,155818,196
0.197667,187,405,2
0.271667,1544,81468,52
0.253459,117,244,2
0.231553,80,94,1
0.306667,140,1592,11
0.05,1161,71784,61
0.280392,417,3549,8
0.103492,270,3167,11
0.382061,88,112,1
0.08072,165,212,1
0.108333,763,57257,75
0.375497,215,775,3
0.211259,156,448,2
0.396399,86,147,1
0.115289,468,31322,66
0.203784,77,153,1
0.390034,184,1517,8
0.137014,463,15610,33
0.320806,129,185,1
0.203365,80,148,1
0.382923,79,104,1
0.222712,399,2759,6
0.383445,86,148,1
0.397877,67,88,1
0.096025,547,22280,40
0.383579,130,156,1
0.108627,306,2258,7
0.192911,96,102,1
0.131932,1019,82418,80
0.191453,830,35191,42
0.292937,296,3046,10
0.096677,794,282407,355
0.195095,289,3420,11
0.170491,732,23897,32
0.359606,298,4667,15
0.351043,175,471,2
0.163078,110,1306,11
0.305525,1880,189480,100
0.391732,86,189,2
0.102972,793,51581,65
0.089615,210,629,2
0.183708,1605,68397,42
0.249512,216,4337,20
0.108333,613,6459,10
0.210016,89,198,2
0.333516,147,278,1
0.075754,684,17109,25
