evolution rate,length lived,species population time,population
0.143333,86,141,1
0.248333,4001,294347,73
0.225,1369,31312,22
0.096667,4001,281035,70
0.283333,1540,51398,33
0.143333,4001,256019,63
0.248333,4001,270048,67
0.201667,1343,8173,6
0.12,4001,296767,74
0.166667,1288,36420,28
0.096667,4001,282846,70
0.37097,146,959,6
0.134146,101,167,1
0.19,4001,290120,72
0.201667,4001,272787,68
0.178333,1207,24073,19
0.061667,4001,265624,66
0.377782,96,113,1
0.131667,4001,312688,78
0.05,1333,80018,60
0.3519,130,145,1
0.306667,1007,11088,11
0.059009,173,197,1
0.225,723,11266,15
0.061667,2670,138113,51
0.19,4001,212788,53
0.201667,4001,282318,70
0.061667,4001,269081,67
0.061667,4001,212094,53
0.33,4001,311517,77
0.213333,4001,308428,77
0.295,1497,55686,37
0.208444,126,367,2
0.225,719,31930,44
0.201667,4001,294093,73
0.108333,4001,303087,75
0.349215,94,185,1
0.061667,4001,211908,52
0.201667,4001,271664,67
0.26,4001,284404,71
0.26,1556,41418,26
0.12,4001,285437,71
0.143333,4001,284708,71
0.063847,269,961,3
0.131667,4001,251977,62
0.073333,1328,51823,39
0.201667,4001,290451,72
0.213333,1986,74863,37
0.236667,4001,287725,71
0.166667,4001,272732,68
0.139157,93,160,1
0.096667,4001,298076,74
0.341667,3110,144598,46
0.33,113,1042,9
0.178333,4001,326716,81
0.283333,2784,110163,39
0.155,4001,258477,64
0.26,1701,73208,43
0.201667,4001,249025,62
0.383565,89,90,1
0.365,796,15178,19
0.236667,4001,285413,71
0.283333,1205,19050,15
0.108333,4001,259936,64
0.155,4001,322532,80
0.12,4001,307401,76
0.118403,412,7623,18
0.05,4001,257488,64
0.178333,1236,23466,18
0.166667,4001,271960,67
0.121763,74,86,1
0.061667,4001,275321,68
0.073333,4001,292948,73
0.069526,80,93,1
0.132323,75,78,1
0.178333,617,7075,11
0.19,2335,70126,30
0.073333,4001,222134,55
0.096667,4001,257150,64
0.085,1042,76499,73
0.213333,4001,250677,62
0.096667,4001,299589,74
0.178333,1294,21909,16
0.155,4001,299332,74
0.33,1083,20956,19
0.19,4001,274429,68
0.225,1026,15781,15
0.178333,4001,250389,62
0.236667,4001,217591,54
0.143333,4001,291181,72
0.191551,62,109,1
0.33,888,20936,23
0.05664,113,114,1
0.295,674,6638,9
0.143333,4001,278075,69
0.195366,88,134,1
0.283333,68,704,10
0.306667,1384,30920,22
0.201667,4001,243505,60
0.398415,304,1526,5
0.19,4001,234597,58
0.155,4001,314426,78
0.225,1148,35456,30
0.155,4001,306099,76
0.19738,106,160,1
0.213333,4001,281285,70
0.248333,2062,52511,25
0.143333,4001,250024,62
0.318333,1365,26267,19
