evolution rate,geometric mean length lived,geometric mean species population time
0.051,139.0,159.0
0.052,408.0,1653.0000000000005
0.059,46.0,56.00000000000001
0.06,516.0,24315.999999999996
0.062,241.7933001553186,6476.197032209565
0.068,78.0,91.0
0.073,197.8888576954246,1392.0161636992584
0.074,403.0,819.9999999999999
0.085,505.4028096479084,7856.3197490937155
0.086,72.0,130.0
0.088,89.97777503361594,122.61729078722952
0.096,368.00000000000006,4454.999999999999
0.098,249.00000000000003,5307.000000000001
0.107,476.99999999999994,2020.0000000000002
0.108,508.0000000000001,15589.000000000004
0.112,271.76092434343826,1654.9018097760363
0.119,367.0,11551.999999999995
0.123,120.0,1053.0
0.126,367.0,7681.0
0.132,783.9999999999998,53896.99999999998
0.143,4001.0,264542.83705206163
0.144,94.0,99.0
0.147,100.0,108.0
0.157,249.00000000000003,1322.0000000000002
0.158,865.0,33446.00000000001
0.162,1102.0,26953.999999999996
0.164,97.0,108.0
0.166,200.0,517.0
0.167,4001.0,287907.8801143648
0.173,283.0,1958.0000000000002
0.178,1053.3474753971952,12447.274717675897
0.18,177.0,327.00000000000006
0.19,634.0786309220712,6302.16618984166
0.192,164.0,270.0
0.202,4001.0,289128.9999999999
0.208,199.1833326360416,449.39959946577613
0.213,4001.0,258417.99999999997
0.23,70.0,83.0
0.233,88.0,156.0
0.237,606.7058595398597,12415.321904807786
0.248,1017.0,19409.999999999993
0.249,401.99999999999994,2525.0
0.259,801.9999999999998,8247.000000000004
0.26,1158.0,38138.999999999985
0.261,94.0,146.0
0.272,1671.406593262094,62899.092425884824
0.288,75.0,82.0
0.29,4001.0,384909.0
0.295,114.99999999999999,140.0
0.305,173.0028901492689,931.0338339716767
0.307,1058.0,26632.0
0.308,89.0,156.0
0.315,94.0,108.0
0.318,157.0,1524.9999999999998
0.323,112.00000000000001,256.0
0.337,358.0,4740.000000000001
0.341,337.99999999999994,1810.0000000000002
0.342,70.0,137.0
0.344,240.0,729.0000000000001
0.353,85.0,98.0
0.358,229.99999999999997,759.9999999999998
0.36,79.0,98.0
0.384,311.0,1710.0000000000005
