evolution rate,length lived,species population time,population
0.271667,90,337,3
0.155311,207,303,1
0.073333,4001,270365,67
0.096667,4001,286122,71
0.19,1337,44339,33
0.073333,4001,271005,67
0.283333,2672,91099,34
0.271667,4001,205032,51
0.085,4001,288245,72
0.341667,1340,70914,52
0.213333,4001,304207,76
0.166667,1170,23764,20
0.096667,4001,277313,69
0.166667,1632,92891,56
0.26,4001,226898,56
0.195565,122,646,5
0.143333,4001,299274,74
0.201667,4001,301775,75
0.287885,383,1829,4
0.166667,4001,274519,68
0.108333,4001,305315,76
0.306667,1027,36768,35
0.143333,4001,272215,68
0.178333,1031,50085,48
0.131667,4001,265696,66
0.341549,88,100,1
0.05,4001,310085,77
0.283333,4001,297060,74
0.26,2215,99093,44
0.201667,4001,268463,67
0.295,1292,33540,25
0.108333,4001,292800,73
0.12782,153,194,1
0.05,4001,258628,64
0.33,1232,37755,30
0.19,4001,280151,70
0.19,2670,53485,20
0.108333,4001,309836,77
0.19,4001,284062,70
0.353333,2240,83580,37
0.283333,4001,254630,63
0.131667,4001,317006,79
0.166667,4001,295855,73
0.19,4001,284823,71
0.248613,143,161,1
0.12,4001,295366,73
0.254263,176,231,1
0.201667,4001,309514,77
0.201667,1363,15342,11
0.073333,4001,301653,75
0.05,1456,35253,24
0.078937,2424,48087,19
0.19,4001,242133,60
0.18679,383,1128,2
0.178333,4001,247815,61
0.225,4001,284453,71
0.306667,1466,36145,24
0.131667,4001,302656,75
0.096667,4001,310016,77
0.271667,1369,38902,28
0.166667,2803,114192,40
0.19,4001,241614,60
0.096667,4001,296344,74
0.178333,4001,309206,77
0.12,4001,302879,75
0.178333,4001,321804,80
0.155,4001,304325,76
0.286553,96,258,2
0.201667,4001,272143,68
0.166667,4001,294055,73
0.353333,1296,19580,15
0.073333,4001,276676,69
0.236667,4001,274899,68
0.061667,1487,18690,12
0.12,4001,267123,66
0.103499,514,6880,13
0.108333,4001,304309,76
0.05,4001,237713,59
0.225587,144,162,1
0.318333,4001,299133,74
0.096667,4001,306015,76
0.073333,1596,121909,76
0.19,4001,265567,66
0.201667,2139,76010,35
0.155,4001,210600,52
0.283333,1197,26392,22
0.213333,4001,308773,77
0.213333,2178,68167,31
0.12,4001,299821,74
0.122257,501,6230,12
0.155,4001,294066,73
0.248333,4001,274086,68
0.26,1563,48182,30
0.143333,4001,286389,71
0.156609,345,2718,7
0.236667,4001,281248,70
0.271667,1160,5176,4
0.133903,91,103,1
0.061667,4001,281180,70
0.131667,4001,278171,69
0.295,4001,289207,72
0.225,1758,53273,30
0.155,4001,244887,61
0.347168,77,102,1
0.178333,4001,281923,70
0.155,4001,305088,76
0.225,1896,27504,14
0.108333,4001,290256,72
0.178333,1119,42237,37
0.295521,203,678,3
0.12,4001,277394,69
0.26,1006,10164,10
0.061667,4001,282008,70
0.131667,4001,295262,73
0.372793,82,342,4
0.085,4001,289711,72
0.236667,2737,120185,43
0.12,4001,301117,75
0.19,1462,53821,36
0.178333,4001,251723,62
0.213333,2072,31962,15
0.05,4001,284070,70
0.073333,4001,297118,74
0.155,4001,295428,73
0.073333,4001,275917,68
0.225,1409,23209,16
0.064063,93,244,2
0.213333,743,20637,27
0.236667,4001,303471,75
0.283333,2726,120907,44
0.225,4001,243735,60
0.248333,2079,82673,39
0.178333,4001,294463,73
0.271667,1020,10128,9
0.05,2485,167163,67
0.19,4001,218167,54
0.155,4001,273475,68
0.26,2538,61339,24
0.096667,4001,300134,75
0.318333,1214,25575,21
0.089322,160,658,4
0.236667,736,7528,10
0.213333,4001,276356,69
0.073333,4001,279822,69
0.108333,4001,312622,78
0.19,1290,11567,8
0.36776,91,140,1
0.096667,4001,293568,73
0.085,1115,28720,25
0.155,3422,77612,22
0.248333,477,3773,7
0.085,4001,308982,77
0.306667,1336,23060,17
0.362372,141,236,1
0.073333,4001,310325,77
0.248333,2091,58965,28
0.213333,4001,199904,49
0.295,1425,20662,14
0.19,4001,263842,65
0.096667,4001,305382,76
0.201667,1427,10718,7
0.05,4001,271794,67
0.295,1255,36685,29
0.12,4001,257714,64
0.085,1364,18117,13
0.096667,4001,176036,43
0.248333,4001,281811,70
0.225,1286,24418,18
0.073333,4001,277893,69
0.073333,4001,283362,70
0.248333,1433,42462,29
0.166667,4001,271309,67
0.271667,2183,114536,52
0.085,4001,222565,55
0.083686,158,211,1
0.108333,4001,276990,69
0.061667,4001,239073,59
0.12,1861,115774,62
0.330623,82,85,1
0.283333,764,6291,8
0.155,4001,301579,75
0.318333,1511,46133,30
0.143333,3696,161549,43
0.178333,1440,52113,36
0.217954,107,109,1
0.318333,4001,299836,74
0.376667,1442,72435,50
0.26,4001,288502,72
0.295,1443,44990,31
0.201667,4001,265256,66
0.05,4001,251891,62
0.213333,2775,150248,54
0.178333,4001,188167,47
0.166667,4001,280481,70
0.225,1447,44309,30
0.073333,4001,283047,70
0.248333,1211,34776,28
0.178333,4001,286247,71
0.26,1882,20593,10
0.143333,4001,262087,65
0.12,4001,286447,71
0.140051,313,2512,8
0.26,4001,258532,64
0.248333,1452,32181,22
0.096667,4001,257306,64
0.153408,278,334,1
0.05,4001,266918,66
0.248333,1020,10555,10
0.096667,4001,297906,74
0.073333,4001,268030,66
0.33,1293,42211,32
0.085,4001,300526,75
0.26,1779,29673,16
