evolution rate,geometric mean length lived,geometric mean species population time
0.05,1451.6454292129101,68281.25898042184
0.061,137.0,209.0
0.062,1834.0278880665512,95716.1595860216
0.069,598.0,5703.999999999999
0.073,693.7309979427765,21927.312669997285
0.081,272.0,731.0
0.084,134.0,342.00000000000006
0.085,2485.6385652044823,140894.60745604287
0.092,87.0,109.00000000000001
0.097,2895.1250563344233,201492.86406209273
0.098,42.0,43.0
0.104,103.0,199.0
0.108,2216.3292925412925,120015.6766775451
0.109,88.0,108.0
0.111,275.0,899.0000000000002
0.112,379.0,12428.999999999995
0.116,603.9999999999999,10600.999999999996
0.118,266.0,2029.0
0.12,754.5729897053465,9287.684849509506
0.121,272.0,768.0000000000001
0.126,229.99999999999997,1455.0
0.128,79.0,102.0
0.13,202.0,250.99999999999997
0.132,3395.281558147249,228273.69617129915
0.133,70.0,81.0
0.138,130.0,152.0
0.142,112.91589790636216,121.81953866272848
0.143,3829.3920672058944,264026.418725027
0.146,221.0,320.0
0.147,174.0,325.0
0.151,94.0,100.0
0.153,109.00000000000001,112.00000000000001
0.155,1832.4215353025868,85620.79385636628
0.156,130.0,175.0
0.165,102.0,155.0
0.167,1720.447954150594,74030.2024935799
0.174,104.0,327.00000000000006
0.177,75.0,89.0
0.178,864.1534899217779,17562.623538960434
0.19,1974.0219241903587,82070.4018104935
0.202,4001.0,277683.66152112617
0.206,213.0,1040.0
0.208,191.0,342.00000000000006
0.213,1399.1991465770234,41269.58525926233
0.214,95.0,98.0
0.216,72.0,81.0
0.218,758.0,18028.000000000004
0.225,1557.8262763842934,40318.104236091116
0.229,94.0,104.0
0.23,1656.7093891204938,30584.656283829645
0.237,2814.1531938991243,165110.666874009
0.24,818.0,31260.999999999996
0.244,70.0,92.0
0.245,85.0,106.0
0.248,2727.3326091080003,141782.81857000664
0.257,91.73330910852393,94.2019108086455
0.26,806.8140562747724,15545.194240994755
0.266,94.0,106.0
0.272,1582.1595318122081,63903.59808955624
0.278,91.0,160.0
0.28,83.0,86.0
0.282,455.99999999999994,1558.0
0.283,901.8588535671844,27762.609370079423
0.286,172.0,417.0
0.287,109.00000000000001,218.00000000000003
0.289,68.0,95.0
0.29,101.0,103.0
0.292,134.7219358530748,177.43167699145494
0.294,88.0,93.0
0.295,629.3639646500266,5204.90768409969
0.296,409.99999999999994,12682.000000000002
0.305,96.0,102.0
0.306,89.48742928478838,95.4358423235212
0.307,4001.0,274787.99999999994
0.309,99.0,112.99999999999999
0.311,66.0,87.0
0.312,80.0,96.0
0.313,89.0,148.0
0.316,380.0,4684.0
0.317,72.0,89.0
0.318,368.2679208360657,4279.902808809952
0.322,109.00000000000001,250.99999999999997
0.323,165.0,197.0
0.325,113.99999999999999,135.0
0.329,83.0,99.0
0.33,761.7181630367248,9978.31945582539
0.338,105.0,216.0
0.339,91.0,142.0
0.342,377.3803240750103,4122.528792242466
0.349,367.0,2483.999999999999
0.35,91.0,95.0
0.351,84.62269199216011,97.0
0.353,1376.707153496127,49717.291961197654
0.361,94.0,156.0
0.363,484.99999999999994,1443.9999999999998
0.368,292.0,806.0
0.369,77.0,97.0
0.373,141.0,240.0
0.374,475.0,4893.999999999999
0.376,86.0,114.99999999999999
0.377,134.07460609675493,444.67516233763274
0.392,97.0,103.0
0.393,112.00000000000001,147.0
0.396,81.0,96.0
0.398,91.0,101.0
