evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256797.0
0.062,1004.0,62689.0
0.073,2051.3333333333335,119434.33333333333
0.085,4001.0,277091.75
0.097,4001.0,288973.5
0.108,4001.0,303805.0
0.12,4001.0,249542.0
0.128,60.0,91.0
0.132,3135.6666666666665,205521.66666666666
0.143,4001.0,273105.0
0.155,3561.4,234675.4
0.178,2041.0,127211.0
0.202,4001.0,266513.0
0.213,888.0,17978.0
0.225,4001.0,248456.0
0.237,3554.0,100446.0
0.248,1342.0,38261.5
0.262,290.0,822.0
0.283,2072.0,54311.0
0.295,199.0,948.0
0.33,1781.0,37949.0
0.353,109.0,472.0
0.356,80.0,101.0
0.379,75.0,85.0
0.388,775.0,38198.0
