evolution rate,length lived,species population time,population
0.353333,59,140,2
0.073333,1550,96732,62
0.355408,105,164,1
0.238058,71,105,1
0.05,1786,81818,45
0.366178,66,96,1
0.29996,58,109,1
0.160728,2989,326294,109
0.072817,487,25979,53
0.061385,1563,105192,67
0.087786,4001,350417,87
0.133678,92,205,2
0.368303,89,201,2
0.094582,1083,13551,12
0.05,693,20960,30
0.303455,83,110,1
0.093104,616,9646,15
0.150461,96,102,1
0.19,984,29095,29
0.333878,191,1218,6
0.378431,184,550,2
0.185878,141,219,1
0.257221,195,599,3
0.26,107,999,9
0.169074,109,144,1
0.220703,66,101,1
0.268293,77,87,1
0.195675,80,91,1
0.300803,88,91,1
0.318305,224,1655,7
0.228842,186,493,2
0.304267,87,110,1
0.098696,91,101,1
0.159201,4001,249212,62
0.062846,250,516,2
0.177259,540,15196,28
0.072463,1564,67013,42
0.096667,737,8189,11
0.09968,749,10473,13
0.114676,568,5240,9
0.276511,57,104,1
0.26,1413,64145,45
0.202094,1842,85454,46
0.34575,160,918,5
0.13198,1915,94720,49
0.054821,4001,228662,57
0.085,2881,111112,38
0.076507,731,1526,2
0.125086,129,5085,39
0.338719,143,236,1
0.113574,98,158,1
0.365653,80,132,1
0.316053,161,4201,26
0.397448,101,185,1
0.229536,2781,231366,83
0.348174,269,3452,12
0.282257,99,100,1
0.060871,2049,262312,128
0.074509,4001,506139,126
0.268108,113,158,1
0.073333,2108,196901,93
0.170754,175,1301,7
0.283333,116,912,7
0.096667,1232,106863,86
0.28882,556,7423,13
0.389046,147,255,1
0.257891,59,102,1
0.122251,2018,241835,119
0.063928,1964,142925,72
0.155,82,967,11
0.066535,999,47136,47
0.12,3268,154035,47
0.096667,566,17776,31
0.12329,122,1850,15
0.217248,1790,70240,39
0.108333,166,5398,32
0.392161,72,99,1
0.059573,423,10414,24
0.393357,57,94,1
0.313969,84,159,1
0.073333,774,35261,45
0.05,1817,50224,27
0.192564,62,95,1
0.320831,66,104,1
0.121815,3124,280285,89
0.162234,405,3496,8
0.1651,72,83,1
0.355661,86,102,1
0.353434,114,205,1
0.199999,123,190,1
0.117915,641,16039,25
0.12,416,4486,10
0.225909,268,1198,4
0.311713,853,59119,69
0.110125,327,4081,12
0.354894,2923,204590,69
0.256348,79,84,1
0.310811,256,1537,6
0.201788,4001,268600,67
0.143333,2334,124938,53
0.055932,1444,21218,14
0.218329,70,199,2
0.218738,83,178,2
0.099486,1346,53496,39
0.156845,103,303,2
0.319474,73,103,1
0.286434,102,199,1
0.312318,980,127069,129
0.314949,107,108,1
0.077241,773,36228,46
0.345757,95,379,3
0.324738,83,97,1
0.05,621,51135,82
0.251705,81,100,1
0.106378,830,16112,19
0.269644,323,3621,11
0.26,104,1374,13
0.05,1677,75237,44
0.063778,664,15833,23
0.246233,147,208,1
0.302756,565,102700,181
0.101458,1241,30720,24
0.369022,152,407,2
0.266989,81,92,1
0.214913,95,116,1
0.10369,3124,270887,86
0.208436,859,30947,36
0.209621,73,97,1
0.08748,2275,212452,93
0.143333,123,3120,25
0.05,1769,78574,44
0.272657,333,2378,7
0.357041,55,100,1
0.073333,1283,11371,8
0.112401,1966,109823,55
0.073333,322,7980,24
0.14148,842,28318,33
0.084042,2232,55949,25
0.077158,1196,7177,6
0.05,267,6913,25
0.139762,615,84490,137
0.052831,2403,163942,68
0.174666,45,86,1
0.351564,54,84,1
0.341667,80,1156,14
0.108805,158,4402,27
0.05,3788,363686,96
0.108333,412,11519,27
0.061667,1758,77094,43
0.162823,139,259,1
0.227933,212,598,2
0.138031,1346,87505,65
0.170597,3330,236675,71
0.131967,150,353,2
0.377594,94,225,2
0.318174,105,114,1
0.111021,536,2540,4
0.248333,136,1039,7
0.131667,1585,113974,71
0.265835,133,143,1
0.096667,117,2194,18
0.106507,93,97,1
0.246149,54,88,1
0.353397,77,94,1
0.12,595,9766,16
0.159872,171,791,4
0.117023,2030,209342,103
0.390601,92,150,1
0.326617,208,448,2
0.229275,104,113,1
0.122462,2100,117383,55
0.091107,105,392,3
0.219502,60,90,1
0.114159,3125,385947,123
0.063328,2656,109562,41
0.226525,119,252,2
0.360764,81,116,1
0.098355,3125,193019,61
0.143,2219,94117,42
0.085225,979,3835,3
0.332903,70,96,1
0.099204,130,202,1
0.058352,393,1148,2
0.107808,91,99,1
0.186707,72,96,1
0.188725,396,31865,80
0.253347,104,212,2
0.137492,524,5612,10
0.24495,739,144399,195
0.141804,2716,327517,120
0.155369,724,37866,52
0.14073,2304,139131,60
0.224194,124,442,3
0.208875,847,36741,43
0.096667,1305,93749,71
0.128704,125,486,3
0.061667,4001,308049,76
0.061667,1059,70019,66
0.265544,1076,71821,66
0.213318,115,405,3
0.176992,79,174,2
0.222864,647,29926,46
0.392486,86,108,1
0.065006,3102,124818,40
0.315567,81,108,1
0.054155,3124,319431,102
0.06229,592,7657,12
0.070972,3124,146397,46
0.233981,75,155,2
0.069847,348,2590,7
0.215443,188,2809,14
0.097702,168,902,5
0.348415,70,97,1
0.282056,125,616,4
0.316182,66,87,1
0.1755,94,283,3
0.323042,86,103,1
0.080652,4001,343621,85
0.05,1125,18259,16
0.146995,364,19195,52
0.079824,2458,103093,41
0.385823,73,86,1
0.298493,121,151,1
0.150666,2251,133118,59
0.286308,89,107,1
0.070763,57,93,1
0.05,2248,187905,83
0.159357,647,22445,34
0.235186,155,164,1
0.254871,158,796,5
0.061667,471,5085,10
0.071211,236,398,1
0.126421,407,19801,48
0.268195,55,97,1
0.107724,107,108,1
0.224821,398,6879,17
0.243493,114,209,1
0.207275,85,92,1
0.093281,106,288,2
0.11094,54,101,1
0.272991,91,288,3
0.196933,292,3329,11
0.093568,4001,312342,78
0.362131,59,93,1
0.064785,3125,232740,74
0.210448,56,85,1
0.139766,185,255,1
0.264292,61,89,1
0.186549,187,1821,9
0.267749,92,101,1
0.05,168,3810,22
0.132027,1410,103076,73
0.099562,3124,263261,84
0.282309,352,7488,21
0.113064,2889,207910,71
0.19921,89,180,2
0.097837,443,3566,8
0.18581,106,297,2
0.100805,4001,303570,75
0.061667,1058,34165,32
0.360452,245,6016,24
0.328333,88,92,1
0.283162,71,99,1
0.274664,75,102,1
0.33,64,776,12
0.073333,1457,66853,45
0.150195,109,157,1
0.063428,1171,3862,3
0.293119,97,224,2
0.073333,2838,110796,39
0.253236,97,204,2
0.131667,362,3115,8
0.304915,87,138,1
0.077239,411,2124,5
0.166089,107,113,1
0.272833,105,114,1
0.331505,100,189,1
0.260426,147,302,2
0.096667,583,13942,23
0.36012,56,97,1
0.106685,176,1155,6
0.165656,85,138,1
0.08539,111,136,1
0.096667,867,29941,34
0.220554,291,4747,16
0.342091,60,102,1
0.376667,74,911,12
0.117634,807,49693,61
0.11834,84,147,1
0.308026,71,88,1
0.135824,310,16442,53
0.359958,117,431,3
0.140864,332,7879,23
0.382279,92,100,1
0.050516,772,6251,8
0.080629,3316,130502,39
0.134928,133,157,1
0.337704,107,254,2
0.166667,111,1589,14
0.061667,1411,33955,24
0.120996,367,9932,27
0.213747,140,289,2
0.120381,82,92,1
0.225691,77,88,1
0.131667,973,38793,39
0.073333,2248,169089,75
0.362773,100,107,1
0.15341,94,161,1
0.054239,62,134,2
0.376667,69,662,9
0.352394,75,107,1
0.085,2248,252850,112
0.18973,54,98,1
0.085,430,21650,50
0.066931,74,324,4
0.06413,767,26195,34
0.073333,253,4561,18
0.155,2084,99872,47
0.351003,66,115,1
0.232751,140,239,1
0.053961,1363,20953,15
0.343032,55,100,1
0.070359,3124,101225,32
0.335221,75,89,1
0.105027,226,381,1
0.094105,2259,188617,83
0.147302,1194,86348,72
0.396017,71,102,1
0.388333,83,1119,13
0.195876,99,115,1
0.05,3025,328528,108
0.32475,100,163,1
0.066151,4001,366754,91
0.235004,259,1811,6
0.139636,136,976,7
0.214064,71,92,1
0.265235,286,4012,14
0.278436,198,754,3
0.292377,39,56,1
0.353333,125,1675,13
0.177607,92,97,1
0.073333,2249,255289,113
0.270907,77,104,1
0.056753,2810,180038,64
0.200774,65,85,1
0.062467,433,17734,40
0.255083,76,110,1
0.263698,91,112,1
0.061916,76,247,3
0.157966,61,110,1
0.184646,52,102,1
0.05,978,33168,33
0.061667,2020,215966,106
0.103945,760,31711,41
0.126224,2430,126182,51
0.189238,453,9196,20
0.064451,4001,164802,41
0.05,1102,40350,36
0.207166,82,111,1
0.20443,2159,212330,98
0.257224,150,817,5
0.148901,229,762,3
0.061667,684,6884,10
0.123731,540,40509,75
0.287832,77,99,1
0.261522,75,86,1
0.141922,441,998,2
0.113428,77,115,1
0.108333,2111,121013,57
0.252142,118,358,3
0.17128,75,151,2
0.065429,1193,49783,41
0.179821,59,91,1
0.081735,2241,87642,39
0.16229,107,310,2
0.327708,58,91,1
0.099881,113,198,1
0.340328,123,156,1
0.129254,88,144,1
0.105444,1558,90356,57
0.391214,98,101,1
0.096388,1578,35749,22
0.056272,637,1856,2
0.36541,85,110,1
0.19301,213,2477,11
0.245823,74,91,1
0.068836,142,163,1
0.242844,71,101,1
0.067769,1698,73083,43
0.052468,1138,7150,6
0.339274,109,311,2
0.213853,80,253,3
0.134876,1982,146893,74
0.150635,3839,256414,66
0.060575,3737,139436,37
0.136651,704,9292,13
0.05,654,12491,19
0.120881,448,28942,64
0.1014,797,38138,47
0.320076,96,136,1
0.261172,93,94,1
0.200523,61,96,1
0.276999,95,144,1
0.23682,130,307,2
0.213333,91,105,1
0.216501,150,215,1
0.313569,236,1204,5
0.105101,347,7443,21
0.081203,679,43299,63
