evolution rate,length lived,species population time,population
0.33,56,227,4
0.079592,563,31655,56
0.123746,339,29463,86
0.132,380,10772,28
0.285311,323,7562,23
0.221079,113,317,2
0.301154,304,1862,6
0.153257,678,43252,63
0.073333,418,33140,79
0.08813,339,60441,178
0.199122,1915,262930,137
0.202943,1214,136293,112
0.372029,50,84,1
0.108696,189,12538,66
0.120758,577,19063,33
0.203846,2039,223921,109
0.301258,338,7075,20
0.113158,231,8639,37
0.269358,45,61,1
0.094781,358,73018,203
0.133457,97,190,1
0.13084,338,39345,116
0.136487,339,94000,277
0.213515,713,22351,31
0.363509,52,110,2
0.359642,68,161,2
0.227826,63,105,1
0.071059,275,21577,78
0.173064,794,40965,51
0.114184,339,146613,432
0.104171,218,3049,13
0.245428,191,1004,5
0.053155,141,1346,9
0.214153,28,48,1
0.163306,1508,226907,150
0.129749,339,114372,337
0.051574,798,59801,74
0.316399,90,152,1
0.061717,54,652,12
0.122602,339,26086,76
0.303066,332,7482,22
0.140923,68,301,4
0.358358,173,1089,6
0.378733,188,1627,8
0.16787,1360,205053,150
0.089589,75,148,1
0.061667,417,24021,57
0.385901,98,163,1
0.307234,140,520,3
0.257548,125,252,2
0.109079,63,135,2
0.204409,73,104,1
0.320859,175,1087,6
0.33659,303,9637,31
0.149169,591,27985,47
0.194764,2038,164845,80
0.116936,1020,39766,38
0.161984,56,68,1
0.253404,1690,101925,60
0.198083,1420,109229,76
0.108914,180,271,1
0.371363,70,92,1
0.114817,415,6338,15
0.0996,339,16197,47
0.056456,340,51476,151
0.072011,505,30931,61
0.055818,679,78167,115
0.055574,882,50122,56
0.354331,52,92,1
0.081358,96,9350,97
0.084014,81,4540,56
0.123117,181,15325,84
0.307985,52,95,1
0.080583,319,18030,56
0.090279,458,8498,18
0.077211,316,14046,44
0.201667,66,709,10
0.145612,217,550,2
0.167664,338,20272,59
0.104496,339,19393,57
0.255252,479,9913,20
0.39425,144,937,6
0.064307,573,11380,19
0.345112,99,137,1
0.221771,101,350,3
0.205434,102,374,3
0.251623,178,661,3
0.18933,135,576,4
0.214225,323,3578,11
0.152668,339,6974,20
0.20741,450,14684,32
0.276937,124,338,2
0.397885,98,298,3
0.16696,99,143,1
0.146879,340,92570,272
0.180579,1549,125107,80
0.174971,594,33861,57
0.057738,273,2135,7
0.187468,34,44,1
0.080896,66,1980,30
0.326715,337,20786,61
0.125909,228,8585,37
0.186002,679,48413,71
0.185751,933,71733,76
0.134743,338,44736,132
0.071526,272,13167,48
0.130591,339,9921,29
0.10747,529,38708,73
0.084806,93,2281,24
0.201363,85,136,1
0.089919,457,3571,7
0.062564,294,13170,44
0.080701,340,33485,98
0.053449,338,24966,73
0.112803,90,1212,13
0.276345,1881,111971,59
0.068713,678,75927,111
0.119003,21,106,5
0.065406,339,94654,279
0.198085,109,368,3
0.096919,323,15268,47
0.084441,475,24316,51
0.093773,371,16235,43
0.066368,444,16379,36
0.071357,678,31751,46
0.090232,340,88921,261
0.112251,339,26705,78
0.168253,693,73117,105
0.1471,338,29979,88
0.279787,58,89,1
0.186681,2252,147592,65
0.277913,100,286,2
0.187119,503,58705,116
0.20566,60,97,1
0.364723,944,50487,53
0.127405,314,2016,6
0.112949,339,41286,121
0.304708,81,152,1
0.265951,363,9318,25
0.175135,360,17834,49
0.198631,121,562,4
0.285731,248,6096,24
0.065955,118,6311,53
0.129395,339,4953,14
0.185377,69,276,4
0.154339,317,3468,10
0.122371,358,10732,29
0.085,418,27449,65
0.236667,43,85,1
0.117261,339,35242,103
0.155399,678,25870,38
0.147697,338,57294,169
0.271715,347,6440,18
0.186395,67,135,2
0.230804,59,93,1
0.21932,82,178,2
0.242501,480,51716,107
0.260881,105,167,1
0.215951,220,1223,5
0.284825,281,7551,26
0.272554,585,128027,218
0.179136,375,10713,28
0.335393,658,53340,81
0.060102,587,10292,17
0.196986,2064,146919,71
0.150385,339,17441,51
0.323848,429,18058,42
0.260312,87,100,1
0.187107,97,228,2
