evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261898.99999999997
0.054,61.0,127.0
0.062,4001.0,252188.99999999988
0.068,93.0,98.0
0.073,2133.3054685623665,128071.64451048445
0.083,56.00000000000001,99.0
0.085,3694.4451134970705,233902.51545588466
0.097,4001.0,282616.00000000006
0.106,104.0,112.99999999999999
0.108,1772.1749512520598,91525.93275393207
0.117,122.0,224.00000000000003
0.12,4001.0,292990.4591096368
0.127,92.0,114.99999999999999
0.132,4001.0,294715.9118617961
0.134,81.38795979750321,95.49869109050657
0.143,1665.0287047207157,62329.839494199805
0.145,266.0,877.0
0.155,1749.7291854268844,85797.17641353878
0.166,89.0,93.0
0.167,1059.0000000000002,17780.0
0.178,1594.8019462090542,68334.69361080822
0.179,81.0,100.0
0.185,113.99999999999999,161.0
0.19,3269.3665343891853,148886.1617676773
0.197,107.34989520255714,129.1394595001853
0.202,1835.440546571857,82765.40506153522
0.213,1188.9825130298545,38307.451991514696
0.225,2570.9243473894753,106075.7559482845
0.228,63.0,111.00000000000001
0.233,104.0,159.0
0.237,1697.8942097991244,71100.4877378061
0.248,2106.50247987033,99616.7932135206
0.255,266.0,2570.0000000000005
0.26,240.0374970707702,1805.0346257066642
0.272,1337.4537587180896,39533.38179531197
0.279,99.0,138.0
0.283,1703.329940565705,66400.00621867471
0.286,95.0,263.0
0.293,81.0,84.0
0.295,1920.9999999999998,47772.0
0.306,56.00000000000001,67.0
0.307,1294.0,44892.99999999999
0.308,95.0,200.99999999999997
0.334,168.0,200.0
0.339,91.0,95.0
0.342,59.0,430.0
0.343,476.99999999999994,7265.000000000001
0.344,288.99999999999994,358.0
0.355,608.0,6544.000000000003
0.363,180.0,202.99999999999997
0.365,85.0,117.0
0.373,96.0,102.0
0.377,95.48821916864928,100.98019607824101
