evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261899.0
0.054,61.0,127.0
0.062,4001.0,252189.0
0.068,93.0,98.0
0.073,2279.0,136476.33333333334
0.083,56.0,99.0
0.085,3717.3333333333335,235734.33333333334
0.097,4001.0,282616.0
0.106,104.0,113.0
0.108,3039.25,214645.5
0.117,122.0,224.0
0.12,4001.0,293144.75
0.127,92.0,115.0
0.132,4001.0,294759.5
0.134,82.0,95.5
0.143,3030.75,192421.5
0.145,266.0,877.0
0.155,3213.6,229575.2
0.166,89.0,93.0
0.167,1059.0,17780.0
0.178,3026.0,209323.75
0.179,81.0,100.0
0.185,114.0,161.0
0.19,3395.0,201138.66666666666
0.197,110.0,131.0
0.202,2421.5,152650.0
0.213,2702.3333333333335,159709.0
0.225,2826.5,167053.5
0.228,63.0,111.0
0.233,104.0,159.0
0.237,2361.0,146285.0
0.248,3041.8571428571427,207662.7142857143
0.255,266.0,2570.0
0.26,560.5,9449.5
0.272,1862.0,91225.0
0.279,99.0,138.0
0.283,2142.3333333333335,117633.0
0.286,95.0,263.0
0.293,81.0,84.0
0.295,1921.0,47772.0
0.306,56.0,67.0
0.307,1294.0,44893.0
0.308,95.0,201.0
0.334,168.0,200.0
0.339,91.0,95.0
0.342,59.0,430.0
0.343,477.0,7265.0
0.344,289.0,358.0
0.355,608.0,6544.0
0.363,180.0,203.0
0.365,85.0,117.0
0.373,96.0,102.0
0.377,95.5,101.0
