evolution rate,length lived,species population time,population
0.341667,98,213,2
0.283333,2442,124573,51
0.248333,4001,267178,66
0.075608,78,96,1
0.108333,4001,288498,72
0.331432,131,295,2
0.231611,224,483,2
0.295,919,26606,28
0.187991,271,3126,11
0.131667,4001,282554,70
0.251576,253,1262,4
0.096667,4001,257853,64
0.28487,198,394,1
0.178333,4001,325523,81
0.164516,101,114,1
0.079635,130,146,1
0.225,412,3024,7
0.166667,4001,295983,73
0.201854,126,315,2
0.064308,293,788,2
0.201667,1152,17715,15
0.276946,86,98,1
0.368476,92,95,1
0.201667,840,16015,19
0.366066,224,1559,6
0.225,4001,245722,61
0.085289,94,144,1
0.131667,4001,262178,65
0.359549,288,1934,6
0.071012,72,126,1
0.283333,4001,263415,65
0.248333,1088,38382,35
0.143333,3614,229190,63
0.318333,4001,287697,71
0.117761,120,134,1
0.377334,215,976,4
0.353333,831,23117,27
0.331828,186,555,2
0.26,4001,289011,72
0.131667,4001,285673,71
0.301371,155,405,2
0.248333,4001,276228,69
0.161471,117,123,1
0.341667,226,2463,10
0.122627,148,208,1
0.178333,4001,251211,62
0.295,1072,15786,14
0.208791,67,74,1
0.096667,3522,247830,70
0.376667,555,29729,53
0.131667,4001,302576,75
0.33,1627,40918,25
0.308959,137,270,1
0.213333,4001,253500,63
0.226957,638,16628,26
0.073333,3900,210588,53
0.392565,103,160,1
0.225,4001,271466,67
0.096667,1214,58483,48
0.088434,583,25797,44
0.295,55,330,6
0.3247,224,1123,5
0.151999,131,162,1
0.225,1697,77106,45
0.091276,122,145,1
0.085,179,2087,11
0.096667,4001,259868,64
0.155882,92,116,1
0.26,4001,273474,68
0.19,4001,272641,68
0.176845,85,103,1
0.283333,4001,305362,76
0.182452,106,159,1
0.213333,4001,275625,68
0.130655,89,121,1
0.061667,588,17968,30
0.131667,4001,276061,68
0.236667,2920,95960,32
0.19,4001,242414,60
0.330806,429,1135,2
0.213333,4001,288724,72
0.2607,224,287,1
0.27749,150,156,1
0.318333,210,3128,14
0.166667,4001,266898,66
0.19,1205,44248,36
0.201667,4001,288310,72
0.155,4001,291828,72
0.295,2889,132080,45
0.166667,4001,273012,68
0.056618,104,108,1
0.073333,181,5612,31
0.26,1306,26973,20
0.131667,4001,288256,72
0.306812,152,593,3
0.096667,4001,239776,59
0.349921,120,200,1
0.29274,126,148,1
0.283333,683,18086,26
0.225,4001,263516,65
0.131667,4001,274155,68
0.213333,2636,184929,70
0.166667,4001,284698,71
0.214449,106,360,3
0.39723,102,152,1
0.19,4001,246283,61
0.177041,96,104,1
0.061667,4001,257980,64
0.05,1858,100311,53
0.37513,224,2518,11
0.283333,62,438,7
0.32574,257,2002,7
0.085,4001,246113,61
0.264828,154,196,1
0.155,4001,256718,64
0.110094,159,165,1
0.306667,4001,259841,64
0.232905,224,829,3
0.05,687,39149,56
0.085,2393,142510,59
0.236667,4001,269383,67
0.236116,162,986,6
0.33,447,24716,55
0.340988,166,319,1
0.166667,4001,309611,77
0.131667,1190,68063,57
0.125631,224,387,1
0.166667,846,34052,40
0.12,4001,284555,71
0.167533,224,476,2
0.214875,126,169,1
0.19,111,1271,11
0.187638,74,97,1
0.143333,4001,269674,67
0.131667,4001,287532,71
0.271667,3460,121422,35
0.12,493,27470,55
0.181563,149,184,1
0.236667,4001,299874,74
0.189464,83,99,1
0.134431,94,101,1
0.139352,201,549,2
0.33,985,47739,48
0.201667,4001,265406,66
0.187694,87,151,1
0.297207,108,110,1
0.225,747,13035,17
0.073333,4001,225562,56
0.386344,430,1563,3
0.201667,4001,265790,66
0.236667,1696,74818,44
0.248333,4001,260431,65
0.12736,75,88,1
0.155,4001,251334,62
0.213333,1465,57206,39
0.143175,78,88,1
0.166667,128,692,5
0.131667,2811,198379,70
0.213333,4001,272940,68
