evolution rate,length lived,species population time,population
0.236667,58,159,2
0.073333,2848,159359,55
0.096667,4001,279394,69
0.248633,103,155,1
0.283333,4001,291423,72
0.39644,203,667,3
0.283333,442,10099,22
0.374898,90,94,1
0.19,941,20235,21
0.34764,487,3693,7
0.388333,290,2562,8
0.12,1394,74811,53
0.318333,4001,241880,60
0.306667,2170,61452,28
0.26,4001,234357,58
0.33,1274,43965,34
0.225,4001,230111,57
0.178333,2082,75761,36
0.085,4001,219617,54
0.096667,4001,305471,76
0.131667,4001,301991,75
0.201667,2106,86962,41
0.08449,93,103,1
0.17832,74,91,1
0.201667,4001,288475,72
0.306667,4001,269808,67
0.090038,181,210,1
0.33,875,31831,36
0.236667,4001,246652,61
0.318333,3028,182361,60
0.05,60,1190,19
0.200845,76,147,1
0.05,353,18185,51
0.311376,137,304,2
0.388333,3412,248353,72
0.303371,4001,337909,84
0.143333,1265,63387,50
0.155,4001,269092,67
0.370527,82,98,1
0.166667,264,2004,7
0.18277,94,112,1
0.110108,89,91,1
0.176499,501,5913,11
0.213333,4001,281252,70
0.131667,3078,171635,55
0.26,96,745,7
0.225,2737,88525,32
0.158022,121,380,3
0.236667,3860,209205,54
0.341667,1567,31121,19
0.377938,81,94,1
0.201667,4001,241036,60
0.143333,1381,70959,51
0.068647,127,794,6
0.325668,87,102,1
0.283333,87,543,6
0.108333,4001,285741,71
0.12,4001,246795,61
0.348641,89,102,1
0.207554,123,283,2
0.143333,60,544,9
0.394351,103,114,1
0.318333,2859,77294,27
0.271667,4001,219181,54
0.306667,3061,169602,55
0.073333,66,654,9
0.271667,4001,264975,66
0.108488,136,169,1
0.201667,4001,258450,64
0.12,4001,311271,77
0.102923,132,157,1
0.318333,261,2874,11
0.283333,4001,253544,63
0.085,4001,282193,70
0.143333,4001,280148,70
0.108333,1128,77225,68
0.074426,53,69,1
0.19,4001,268829,67
0.166667,4001,304012,75
0.061667,1143,41533,36
0.050641,126,825,6
0.364459,608,5299,8
0.143333,4001,302129,75
0.096667,4001,299377,74
0.061844,430,3893,9
0.283333,752,7609,10
0.141261,328,2319,7
0.096667,4001,282372,70
0.236356,69,137,1
0.232883,45,52,1
0.057352,367,15458,42
0.152294,743,27624,37
0.19,4001,289334,72
0.091093,85,90,1
0.155,4001,237207,59
0.214197,40,49,1
0.283333,155,1443,9
0.225,2657,148082,55
0.248333,4001,268057,66
0.318333,2016,69169,34
0.201667,4001,249018,62
0.37894,731,13139,17
0.05,599,9105,15
0.055095,113,142,1
0.249022,93,153,1
0.108333,842,18405,21
0.155,4001,273726,68
0.33,1676,54076,32
0.059684,379,921,2
0.295,4001,244055,60
0.236667,2029,81358,40
0.318333,4001,222609,55
0.235787,83,86,1
0.141264,94,105,1
0.253686,145,159,1
0.05,653,51039,78
0.178333,4001,280935,70
0.342523,78,97,1
0.108333,4001,281005,70
0.213333,4001,244573,61
0.306667,4001,260550,65
0.360526,103,167,1
0.19,4001,253699,63
0.108333,2568,173976,67
0.248333,4001,271951,67
0.089942,750,27313,36
0.33,1504,49636,33
0.271667,3205,154879,48
0.093813,4001,240154,60
0.085,3562,277332,77
0.341667,614,14294,23
0.231597,128,187,1
0.085,4001,225400,56
0.075319,102,106,1
0.196009,130,140,1
0.283333,63,620,9
0.155,4001,298013,74
0.333205,95,140,1
0.085,4001,276206,69
0.233285,79,111,1
0.085,4001,274115,68
0.271667,1883,43984,23
0.271986,84,100,1
0.271667,741,27549,37
0.326705,141,319,2
0.225,4001,288218,72
0.132268,76,85,1
0.085,2786,200890,72
0.178333,4001,282785,70
0.056691,80,84,1
0.19,66,767,11
0.096667,3324,228368,68
0.182092,98,235,2
0.178333,4001,286969,71
0.05,1207,95873,79
0.184396,106,108,1
0.096667,4001,288208,72
0.275376,158,213,1
0.201667,4001,265867,66
0.061667,1025,87828,85
0.166603,466,12128,26
0.155,4001,293556,73
0.084204,100,148,1
0.376667,180,1920,10
0.211932,55,66,1
0.353333,241,3933,16
0.073333,4001,211838,52
0.061667,1006,64326,63
0.053229,229,676,2
0.341667,1340,39420,29
0.201667,4001,258532,64
0.295,1642,52518,31
0.085,2653,161222,60
0.166667,4001,248412,62
0.352017,83,111,1
0.157958,151,351,2
0.179432,185,305,1
0.19,488,4161,8
0.282359,91,92,1
0.202033,78,97,1
0.108333,4001,275226,68
0.178333,1587,61346,38
0.0594,193,1134,5
0.143333,4001,265027,66
0.096667,1220,14242,11
0.057011,469,12705,27
0.376667,707,28359,40
0.122901,83,106,1
0.365,89,542,6
0.33922,1281,23475,18
0.073333,796,19515,24
0.12,4001,255046,63
0.33,1725,48651,28
0.225,4001,264929,66
0.061667,3509,222426,63
0.094151,297,2147,7
0.376667,62,661,10
0.194004,231,1547,6
0.19,170,3528,20
0.064046,217,1683,7
0.166667,4001,298645,74
0.149857,139,226,1
0.26,4001,273708,68
0.213333,2119,111312,52
0.232386,83,147,1
0.05,520,18480,35
0.325648,178,472,2
0.178333,4001,295297,73
0.106648,175,1966,11
0.376667,66,660,10
