evolution rate,length lived,species population time,population
0.353333,67,198,2
0.153828,313,739,2
0.353333,372,3304,8
0.358679,93,94,1
0.230062,98,206,2
0.108333,4001,228198,57
0.236667,2173,37601,17
0.107135,105,122,1
0.251829,80,95,1
0.354119,173,452,2
0.365,1662,51018,30
0.295,4001,248951,62
0.085,1264,78439,62
0.155,4001,260725,65
0.096667,4001,280402,70
0.270749,147,274,1
0.166667,4001,296684,74
0.342,97,105,1
0.088492,261,1575,6
0.283333,974,38077,39
0.295,4001,234533,58
0.073333,1266,73790,58
0.220559,142,210,1
0.271667,774,10639,13
0.073333,4001,282808,70
0.26,4001,285640,71
0.324867,152,312,2
0.19,676,9464,14
0.318989,87,93,1
0.178333,1352,60301,44
0.197442,226,686,3
0.271667,1064,15561,14
0.155,4001,293198,73
0.073333,4001,254733,63
0.295,1913,92364,48
0.178333,4001,203681,50
0.299935,313,574,1
0.178333,4001,284251,71
0.26,4001,281829,70
0.09358,97,299,3
0.390819,109,111,1
0.143333,4001,293814,73
0.073333,4001,236707,59
0.131667,4001,304051,75
0.108333,1661,108402,65
0.163898,162,197,1
0.370241,112,189,1
0.08654,87,99,1
0.096667,304,8510,27
0.239863,80,90,1
0.143333,571,15228,26
0.225,4001,252840,63
0.355364,93,97,1
0.283333,4001,285338,71
0.213333,1175,49577,42
0.179282,73,92,1
0.12,4001,220398,55
0.131667,3170,182828,57
0.365,192,1107,5
0.096667,1658,56334,33
0.085,4001,243865,60
0.283333,4001,273314,68
0.340989,458,13055,28
0.397262,86,89,1
0.135635,68,133,1
0.388333,394,19389,49
0.161768,941,13014,13
0.201667,4001,266027,66
0.26,1661,59235,35
0.350613,83,87,1
0.201667,661,9683,14
0.108333,4001,232521,58
0.267491,97,216,2
0.143333,924,16601,17
0.306667,3474,223215,64
0.225,4001,286584,71
0.085,1080,10147,9
0.096667,4001,273235,68
0.341667,2461,87687,35
0.131667,4001,275170,68
0.236667,4001,253021,63
0.146033,91,103,1
0.061667,4001,235299,58
0.308841,100,109,1
0.096667,4001,276964,69
0.225,4001,246671,61
0.087208,86,101,1
0.108333,4001,320623,80
0.085,1661,119577,71
0.26,4001,237862,59
0.295,1458,38472,26
0.166667,4001,279132,69
0.131667,4001,275294,68
0.201667,4001,282768,70
0.306667,4001,263577,65
0.243626,64,84,1
0.213333,4001,264692,66
0.102543,313,652,2
0.073333,2969,154788,52
0.05,4001,243786,60
0.213333,1002,32835,32
0.224066,108,112,1
0.121567,313,6895,22
0.201667,4001,281547,70
0.096667,4001,280495,70
0.061667,1209,82920,68
0.169235,627,10537,16
0.05,4001,244216,61
0.225,4001,280364,70
0.236667,1273,71156,55
0.143333,4001,288885,72
0.213333,4001,288854,72
0.05,1568,49694,31
0.121904,92,101,1
0.33,363,4237,11
0.220222,277,2528,9
0.108333,4001,288534,72
0.25987,139,303,2
0.26,762,18259,23
0.188002,69,85,1
0.234236,95,96,1
0.19,4001,276007,68
0.20635,77,83,1
0.201667,4001,263727,65
0.19,1194,24038,20
0.069618,123,237,1
0.12,234,10414,44
0.295,4001,282841,70
0.285807,251,7348,29
0.061667,181,2793,15
0.213333,2198,92469,42
0.12,4001,284342,71
0.341667,1204,31653,26
0.096667,4001,301696,75
0.363495,536,5430,10
0.096667,4001,289621,72
0.201667,4001,261626,65
0.217711,97,154,1
0.295,4001,282316,70
0.12,4001,294036,73
0.05,1853,115844,62
0.274642,90,502,5
0.108333,182,1190,6
0.26,2360,72401,30
0.131667,4001,225491,56
0.155,4001,277502,69
0.05,1225,75894,61
0.272032,107,112,1
0.213333,64,620,9
0.061667,1350,84556,62
0.12,4001,375506,93
0.295,1009,23436,23
0.138351,75,92,1
0.33,373,2862,7
0.26,4001,281748,70
0.155,1178,69978,59
0.225,4001,279011,69
0.061667,3509,187747,53
0.306667,544,11723,21
0.096667,1695,58866,34
0.143333,4001,246887,61
0.143333,4001,269020,67
0.318333,1383,37862,27
0.178333,4001,280863,70
0.296723,93,163,1
0.283286,86,113,1
0.085,717,30104,41
0.084704,78,238,3
0.376667,558,11984,21
0.271667,4001,272590,68
0.248333,1717,52248,30
0.155,3538,207636,58
0.283333,555,5454,9
0.303519,110,117,1
0.300394,102,128,1
0.26,57,136,2
0.166667,4001,308130,77
0.085,1231,31935,25
0.288935,129,185,1
0.26,2175,46950,21
0.201667,4001,290434,72
0.178223,84,86,1
0.096667,1097,28485,25
0.143333,4001,264505,66
0.236667,4001,294518,73
0.213333,4001,250640,62
0.19,4001,258087,64
0.135054,135,144,1
0.131667,4001,299934,74
0.325058,202,630,3
0.143333,4001,265897,66
0.061667,4001,258890,64
0.225,1294,13468,10
0.143333,4001,287971,71
0.173997,75,99,1
0.05,3947,260206,65
0.143333,3026,178606,59
0.201667,61,607,9
0.143333,1673,106399,63
0.19,4001,244907,61
0.213333,4001,288338,72
0.236667,1452,67018,46
0.383468,94,239,2
0.365,374,6226,16
0.184805,68,89,1
0.254955,175,472,2
0.085,4001,304344,76
0.296149,83,104,1
0.178333,4001,284053,70
0.191023,390,960,2
0.073333,4001,270765,67
0.073333,4001,253797,63
0.131667,4001,298197,74
0.096667,1091,53414,48
0.1198,104,105,1
0.295,519,6664,12
0.227706,104,157,1
0.26,164,758,4
0.286234,170,197,1
0.388333,774,35274,45
0.248333,4001,249888,62
0.166667,4001,280234,70
