evolution rate,length lived,species population time,population
0.236667,82,161,1
0.131667,4001,276458,69
0.05,1861,112228,60
0.143333,4001,218818,54
0.155,4001,286134,71
0.178333,1099,14397,13
0.155,4001,272678,68
0.213333,4001,264510,66
0.131667,4001,273225,68
0.12,4001,281664,70
0.213333,4001,279676,69
0.278519,93,102,1
0.108333,4001,310055,77
0.19,1289,11941,9
0.108333,4001,289459,72
0.143333,4001,300045,74
0.166667,4001,248292,62
0.341667,1043,16565,15
0.201667,4001,249165,62
0.354192,107,110,1
0.155,4001,288259,72
0.19,1135,53195,46
0.108333,4001,292682,73
0.073333,4001,309300,77
0.085,4001,288232,72
0.340161,85,109,1
0.170848,86,183,2
0.306667,2015,64282,31
0.155,4001,240634,60
0.236667,1412,35614,25
0.166667,4001,271652,67
0.05,1037,54189,52
0.271667,4001,273063,68
0.213956,102,104,1
0.131667,4001,307615,76
0.131667,4001,287761,71
0.318333,4001,276269,69
0.341667,4001,277701,69
0.178924,95,157,1
0.213333,4001,264852,66
0.225,4001,289175,72
0.30397,135,246,1
0.395728,123,207,1
0.131667,4001,304340,76
0.108333,4001,289020,72
0.225,1617,41807,25
0.131667,4001,295812,73
0.293669,83,102,1
0.108333,4001,279406,69
0.178333,4001,252624,63
0.376667,1392,48293,34
0.236667,4001,283115,70
0.096667,4001,283153,70
0.374628,84,90,1
0.108333,4001,289305,72
0.05,4001,263865,65
0.143333,4001,282535,70
0.318333,1144,32079,28
0.213333,4001,314817,78
0.073333,1083,80901,74
0.096667,4001,275511,68
0.26,1260,10437,8
0.12,4001,275038,68
0.271667,1274,44853,35
0.213333,4001,294790,73
0.19,1279,27355,21
0.143333,4001,289076,72
0.155,1101,8435,7
0.213333,4001,279232,69
0.274102,110,116,1
0.155,4001,283997,70
0.073333,4001,282961,70
0.397944,162,323,1
0.213333,1007,24801,24
0.143333,4001,257624,64
0.155,4001,299283,74
0.096667,4001,270283,67
0.283333,1119,11355,10
0.108333,4001,285880,71
0.225,4001,272537,68
0.314589,124,145,1
0.061667,4001,284402,71
0.318333,1069,25015,23
0.134946,138,145,1
0.30052,425,1639,3
0.061667,4001,252210,63
0.166667,3364,153578,45
0.178333,668,6919,10
0.166667,4001,271904,67
0.306667,2197,61119,27
0.201667,4001,298321,74
0.201667,1194,35091,29
0.108333,4001,294909,73
0.061667,4001,250537,62
0.096667,4001,312066,77
0.201667,1245,29453,23
0.131667,4001,257969,64
0.073333,1679,74484,44
0.225,4001,276810,69
0.19,4001,281760,70
0.178333,1573,46882,29
0.146088,88,97,1
0.085,1399,100332,71
0.05,4001,255142,63
0.213333,1983,96946,48
0.05,4001,265401,66
0.108333,1349,35492,26
0.155,4001,260399,65
0.096667,4001,304952,76
0.073333,1387,81530,58
0.110557,91,146,1
0.166667,4001,242186,60
0.131667,1162,49826,42
0.12,2227,70351,31
0.115814,103,108,1
0.26,683,4764,6
0.201667,4001,292248,73
0.085,4001,294493,73
0.326249,255,807,3
0.12,4001,295669,73
0.155,4001,288249,72
0.155,1094,14855,13
0.213333,2173,84721,38
0.096667,4001,265633,66
0.295,2342,61379,26
0.19,4001,293670,73
0.365,2311,81592,35
0.178333,4001,254992,63
0.061667,4001,275839,68
0.201667,4001,291838,72
0.201667,4001,280960,70
0.131667,1042,64551,61
0.19,4001,266695,66
0.131667,4001,298519,74
0.213333,2075,112860,54
0.085,4001,231680,57
0.213333,1654,68968,41
0.131667,4001,281542,70
0.085,4001,291498,72
0.33,2013,38337,19
0.213333,4001,251423,62
0.26,4001,268033,66
0.271667,4001,280395,70
0.143333,4001,292618,73
0.12,4001,296664,74
0.236667,1082,9690,8
0.143333,4001,263376,65
0.367004,87,89,1
0.341667,592,13946,23
0.295,4001,275614,68
0.143333,4001,262229,65
0.105765,105,255,2
0.073333,3846,285842,74
0.306667,1057,28415,26
0.085,4001,296003,73
0.310474,161,382,2
0.13736,201,593,2
0.12,4001,310883,77
0.178333,1234,22126,17
0.12,4001,189806,47
0.096667,4001,298565,74
0.227999,90,91,1
0.131667,4001,296750,74
0.283333,4001,270515,67
0.061667,1009,41699,41
0.248333,4001,252074,63
0.144449,71,73,1
0.096667,4001,242688,60
0.073333,4001,299170,74
0.365,1067,35476,33
0.201712,93,142,1
0.388333,328,2636,8
0.26,4001,273569,68
0.318333,2616,48311,18
0.178333,4001,290426,72
0.108333,1911,137596,72
0.178333,4001,288304,72
0.20511,276,1064,3
0.12,4001,256943,64
0.225,1507,32168,21
0.12,4001,286041,71
0.085,1136,50509,44
0.201667,4001,268758,67
0.213333,1052,10268,9
0.236667,4001,241402,60
0.096667,1309,65830,50
0.143333,4001,248911,62
0.05,4001,280391,70
0.201667,3687,71149,19
0.365,840,11883,14
0.236667,4001,268073,67
0.213333,4001,303355,75
0.096667,1299,35274,27
0.166667,4001,269476,67
0.365,1168,10336,8
0.19,4001,271150,67
0.225,1181,20053,16
0.05,4001,293481,73
0.155,4001,224170,56
0.236667,4001,256286,64
0.088837,90,97,1
0.12,4001,274402,68
