evolution rate,length lived,species population time,population
0.26,70,145,2
0.203246,78,180,2
0.343638,81,156,1
0.336262,428,6668,15
0.23392,84,140,1
0.219145,94,95,1
0.11209,480,12281,25
0.166667,4001,276847,69
0.237988,123,142,1
0.385511,72,89,1
0.166667,4001,284589,71
0.314844,480,11724,24
0.364133,432,3396,7
0.315236,96,111,1
0.213476,88,89,1
0.132692,76,92,1
0.387738,126,142,1
0.094148,241,633,2
0.194753,122,593,4
0.365933,292,647,2
0.1619,79,87,1
0.153608,1442,51515,35
0.342613,593,20127,33
0.186464,994,29295,29
0.131553,480,32005,66
0.225,229,1945,8
0.104889,95,100,1
0.186958,102,108,1
0.211416,80,90,1
0.211439,141,265,1
0.064573,112,150,1
0.155,4001,285542,71
0.318333,1792,46102,25
0.206396,255,332,1
0.19,1639,27655,16
0.274769,89,105,1
0.143333,4001,269694,67
0.279009,96,110,1
0.054419,480,2558,5
0.143333,4001,274498,68
0.120745,156,1422,9
0.110652,352,8610,24
0.267582,2159,114280,52
0.174413,223,611,2
0.136405,79,92,1
0.201207,4001,275705,68
0.201667,1273,15417,12
0.372987,243,1045,4
0.178333,4001,280388,70
0.220277,235,543,2
0.295,3536,172612,48
0.278071,140,171,1
0.216493,109,113,1
0.314721,85,93,1
0.341667,221,2284,10
0.127518,113,3287,29
0.126348,496,12441,25
0.225058,127,192,1
0.26,1112,28642,25
0.091126,76,80,1
0.08237,194,2048,10
0.318333,263,1044,3
0.214905,131,191,1
0.204537,650,5449,8
0.318333,58,470,8
0.086942,393,3334,8
0.108333,698,54269,77
0.343495,88,103,1
0.359544,1211,48249,39
0.085,145,1688,11
0.170903,19,20,1
0.369243,78,98,1
0.20933,1094,38476,35
0.201667,2121,60613,28
0.23852,90,104,1
0.345067,127,192,1
0.26,2425,142943,58
0.337787,1091,50065,45
0.376667,593,5791,9
0.262061,88,108,1
0.290729,161,427,2
0.306667,63,701,11
0.277208,427,2840,6
0.090853,162,374,2
0.208812,4001,266838,66
0.228428,94,95,1
0.126509,101,128,1
0.12,92,684,7
