evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3500.0,231606.0
0.06,357.0,13712.0
0.061,71.0,337.0
0.062,1322.0,39402.0
0.064,3500.0,162258.0
0.066,701.0,11684.0
0.07,101.0,1087.0
0.071,101.0,2497.0
0.072,3500.0,218015.0
0.073,376.0,1585.0
0.075,2634.0,149964.5
0.076,670.0,19322.0
0.08,3500.0,152242.0
0.085,1853.0,81205.0
0.087,1001.0,12159.0
0.088,1051.0,28843.0
0.092,1829.0,124349.0
0.097,2024.0,45127.0
0.098,1075.0,4348.0
0.099,3500.0,122605.0
0.1,201.0,3798.0
0.103,3500.0,230418.0
0.105,3500.0,166090.0
0.109,3500.0,281591.0
0.112,1193.0,10598.0
0.113,467.0,13339.0
0.122,701.0,18409.0
0.123,101.0,3444.0
0.124,3500.0,138054.0
0.127,601.0,8313.0
0.13,3500.0,156977.0
0.133,601.0,23492.0
0.135,3500.0,256534.0
0.139,3500.0,152989.0
0.141,1414.0,43592.0
0.143,1574.0,32758.0
0.144,3500.0,186467.0
0.146,603.0,2368.0
0.15,88.0,142.0
0.151,3500.0,145524.0
0.153,220.0,2216.0
0.162,1398.0,83858.0
0.164,1080.0,8601.0
0.165,753.0,5014.0
0.169,73.0,1226.0
0.171,1201.0,25249.0
0.173,3500.0,273302.0
0.174,3500.0,125826.0
0.175,2244.3333333333335,67387.66666666667
0.176,1049.0,39221.0
0.177,1701.0,38492.0
0.182,3500.0,114459.0
0.183,373.0,4875.0
0.184,3500.0,299945.0
0.187,1422.6666666666667,75360.66666666667
0.188,108.0,141.0
0.189,3500.0,52104.0
0.192,3500.0,150055.0
0.196,201.0,1779.0
0.197,1488.0,26692.5
0.2,992.0,23552.5
0.201,3500.0,99145.0
0.202,1301.0,14455.0
0.203,1401.0,10148.0
0.205,1801.0,41088.0
0.208,1247.0,39509.0
0.209,3500.0,48860.0
0.21,3500.0,66108.0
0.213,874.3333333333334,23565.666666666668
0.214,1282.0,28182.0
0.217,1025.0,29098.0
0.218,3500.0,100693.0
0.219,1603.5,33036.5
0.22,1043.0,27208.0
0.221,3500.0,81735.0
0.222,3500.0,120831.0
0.225,1501.0,24531.0
0.23,2380.0,52907.5
0.231,751.0,18067.5
0.235,1748.0,38763.0
0.236,1301.0,61389.0
0.237,3500.0,81243.0
0.238,1794.0,28733.0
0.239,3500.0,250221.0
0.241,1397.0,27257.0
0.243,1157.0,20865.0
0.244,3500.0,34302.0
0.248,1508.0,17217.0
0.249,951.0,18886.0
0.251,848.0,8611.0
0.252,1002.0,123921.0
0.253,3500.0,258136.0
0.254,1501.0,20714.0
0.255,1746.0,69684.33333333333
0.258,1547.0,29660.0
0.262,101.0,152.0
0.266,201.0,2828.0
0.273,96.0,808.0
0.274,97.0,690.0
0.28,3500.0,167324.0
0.282,1187.0,22340.0
0.284,411.0,17706.0
0.29,3500.0,106874.0
0.298,165.0,2279.0
0.301,708.0,14920.0
0.307,519.0,12752.0
0.316,100.0,108.0
0.331,472.0,5658.0
0.335,249.0,1834.5
0.338,107.0,112.0
0.341,335.0,4331.0
0.353,62.0,609.0
0.357,308.0,3514.0
0.359,201.0,2969.0
0.364,102.0,141.0
0.369,84.0,501.0
0.379,94.0,897.0
0.38,116.0,143.0
0.385,164.0,264.0
0.398,236.0,1360.0
0.399,293.0,2499.0
