evolution rate,length lived,species population time,population
0.143333,82,386,4
0.191158,118,148,1
0.34659,94,99,1
0.341667,941,18966,20
0.283333,4001,245447,61
0.277744,99,253,2
0.318333,4001,244551,61
0.198421,76,92,1
0.195966,115,432,3
0.073333,4001,279635,69
0.248333,4001,280054,69
0.12,4001,245020,61
0.073333,4001,285316,71
0.306667,1056,13818,13
0.131667,2529,171941,67
0.166667,4001,280185,70
0.241826,194,693,3
0.341667,689,18136,26
0.125157,198,1113,5
0.225,887,31874,35
0.280219,142,371,2
0.29387,67,73,1
0.26,762,7970,10
0.061667,4001,291312,72
0.155,4001,284248,71
0.295,1210,56845,46
0.062721,129,151,1
0.213333,61,648,10
0.085,4001,279388,69
0.155,4001,279286,69
0.109279,97,98,1
0.224195,108,136,1
0.05,201,7006,34
0.166667,4001,310783,77
0.295,1517,47289,31
0.19,4001,235629,58
0.155,4001,283532,70
0.21759,67,92,1
0.061667,4001,242415,60
0.085,1114,67143,60
0.166667,4001,241060,60
0.13182,75,84,1
0.318333,4001,291122,72
0.21308,84,92,1
0.073333,2492,169941,68
0.147786,283,1459,5
0.05,1626,83768,51
0.07273,306,43579,142
0.143333,69,914,13
0.318333,1132,14178,12
0.20738,322,772,2
0.106914,95,275,2
0.225,4001,302505,75
0.12,4001,297783,74
0.166667,4001,260256,65
0.225,1187,17766,14
0.108333,4001,240080,60
0.291524,70,95,1
0.143333,4001,312267,78
0.178333,1367,70014,51
0.331285,97,144,1
0.061667,80,1366,17
0.341667,1321,44317,33
0.248333,3503,153126,43
0.201667,2086,92853,44
0.213333,4001,256414,64
0.271667,3428,211342,61
0.225,634,17518,27
0.261869,87,100,1
0.05,620,45660,73
0.201667,4001,274521,68
0.087781,130,142,1
0.26,4001,272396,68
0.05,1194,70206,58
0.321664,421,1937,4
0.225,4001,259007,64
0.318333,1013,16613,16
0.271667,4001,275955,68
0.077895,147,559,3
0.201667,4001,298649,74
0.188282,174,546,3
0.131667,4001,259286,64
0.12,4001,334591,83
0.26,1008,21556,21
0.065611,88,89,1
0.131667,4001,284200,71
0.143333,4001,296545,74
0.26,1338,37085,27
0.213333,4001,282867,70
0.12,4001,310327,77
0.33,1076,75813,70
0.239306,374,1802,4
0.295,4001,297796,74
0.05,4001,267559,66
0.283333,1111,18862,16
0.213333,4001,263904,65
0.05,1163,94205,81
0.19,4001,251419,62
0.271667,1007,16483,16
0.121326,195,200,1
0.376667,904,21924,24
0.112124,213,924,4
0.19,4001,283695,70
0.291916,34,36,1
0.061667,4001,279454,69
0.085,1085,48133,44
0.363908,115,444,3
0.12,4001,267210,66
0.223227,88,192,2
0.108333,341,5130,15
0.33,1347,32964,24
0.22015,84,89,1
0.166667,4001,313959,78
0.05,3298,166596,50
0.30903,91,143,1
0.354153,102,109,1
0.260155,168,577,3
0.271667,326,1778,5
0.24589,135,145,1
0.225,997,9901,9
0.073333,4001,282908,70
0.127398,88,133,1
0.12,1076,45850,42
0.225,4001,232933,58
0.295,1304,35619,27
0.12,4001,279447,69
0.365,4001,278763,69
0.214732,98,141,1
0.240309,92,116,1
0.061667,944,47162,49
0.143333,4001,291128,72
0.05,1104,65685,59
0.178333,4001,264232,66
0.178333,4001,292354,73
0.060888,159,496,3
0.143333,4001,255832,63
0.05,4001,253142,63
0.108333,1232,34523,28
0.05,4001,272831,68
0.194062,95,102,1
0.201667,4001,305169,76
0.346407,86,98,1
0.381323,88,100,1
0.096667,734,61581,83
0.178333,4001,268230,67
0.12,4001,277283,69
0.213333,1401,41495,29
0.128665,214,2868,13
0.341667,463,7906,17
0.143333,4001,264596,66
0.283333,1379,42509,30
0.254746,332,1888,5
0.318333,701,11341,16
0.155,4001,275992,68
0.244995,84,189,2
0.33,246,2735,11
0.055386,224,1175,5
0.295,4001,296428,74
0.306667,1848,65141,35
0.225,4001,262433,65
0.131667,4001,281129,70
0.312001,280,3960,14
0.155,4001,267544,66
0.143333,4001,274786,68
0.236667,1173,9231,7
0.095214,192,989,5
0.05,1223,45284,37
0.241238,247,388,1
0.05,88,1839,20
0.171483,158,317,2
0.341667,1094,10765,9
0.248333,4001,248364,62
0.33,1384,58250,42
0.266193,165,211,1
0.12,4001,284702,71
0.094146,88,98,1
0.178333,4001,251421,62
0.12,1567,97823,62
0.110329,236,1084,4
0.236667,96,1182,12
0.318333,4001,262655,65
0.248333,4001,260968,65
0.283333,1838,82105,44
0.12,4001,334208,83
0.283333,1999,89767,44
0.172652,105,235,2
0.253501,138,157,1
0.384665,91,94,1
0.131667,4001,273225,68
0.213333,4001,273144,68
0.111341,307,840,2
0.095066,134,150,1
0.19,567,5592,9
0.350547,61,88,1
0.384508,80,94,1
0.389782,322,958,2
0.096667,963,58236,60
0.277077,85,92,1
0.239687,139,196,1
0.05,4001,256772,64
0.225,2375,91175,38
0.166667,4001,277311,69
0.221794,264,448,1
0.080512,88,95,1
0.388333,152,912,6
0.131667,4001,296369,74
0.073333,1223,45900,37
0.131667,4001,255337,63
0.330433,693,7422,10
0.295607,252,1310,5
0.108333,4001,286547,71
0.07592,98,164,1
0.155,4001,310221,77
0.327504,93,194,2
0.05,3947,266612,67
0.283333,4001,284000,70
0.386766,105,109,1
0.073333,782,10816,13
0.213333,4001,280461,70
0.225,1025,5157,5
0.131667,4001,265894,66
