evolution rate,length lived,species population time,population
0.061667,92,392,4
0.096667,1211,64962,53
0.395465,341,3449,10
0.166667,714,13882,19
0.386928,90,201,2
0.12,1154,36932,32
0.213333,4001,253560,63
0.12,4001,304283,76
0.166667,4001,257078,64
0.19,1184,18783,15
0.073333,2374,52694,22
0.143333,4001,276150,69
0.225,4001,267003,66
0.236667,4001,292490,73
0.12,4001,301436,75
0.05,1068,60277,56
0.155,4001,285897,71
0.34484,98,146,1
0.341667,222,2476,11
0.155,4001,276611,69
0.365,2211,55377,25
0.318333,4001,235789,58
0.178333,1340,49316,36
0.236667,4001,287684,71
0.130939,92,93,1
0.365,836,32317,38
0.248333,4001,308559,77
0.189077,109,113,1
0.306667,1045,29405,28
0.183592,86,97,1
0.19,4001,281096,70
0.318333,2064,70264,34
0.19,4001,245081,61
0.201667,4001,280771,70
0.073333,4001,288220,72
0.318333,1444,46028,31
0.062866,101,157,1
0.19,4001,215655,53
0.338978,91,97,1
0.166667,4001,290987,72
0.073333,4001,258030,64
0.192493,85,91,1
0.05,659,43492,65
0.188598,92,152,1
0.166667,4001,271661,67
0.365,1311,33281,25
0.30627,133,213,1
0.353333,496,18231,36
0.131667,4001,299288,74
0.12,4001,272894,68
0.061667,1178,77657,65
0.143333,4001,247758,61
0.108333,1222,33653,27
0.060988,283,1035,3
0.119367,96,163,1
0.388333,1488,33807,22
0.248333,4001,287209,71
0.19,4001,291674,72
0.127716,102,104,1
0.283333,4001,274529,68
0.166226,83,139,1
0.11067,113,287,2
0.296472,108,146,1
0.225,1740,95157,54
0.201753,288,1409,4
0.341667,737,19072,25
0.131667,4001,284439,71
0.05,4001,258080,64
0.073333,4001,270932,67
0.283333,4001,300393,75
0.069165,310,19029,61
0.05,565,31458,55
0.225,1725,46097,26
0.19,4001,215013,53
0.086923,64,103,1
0.32707,85,131,1
0.213333,240,5314,22
0.283333,1797,28724,15
0.166667,4001,275816,68
0.368723,215,687,3
0.118582,91,101,1
0.166667,4001,258774,64
0.166667,4001,292899,73
0.19,4001,257399,64
0.295,1465,23784,16
0.19,4001,278498,69
0.200999,166,175,1
0.12,270,13714,50
0.201667,4001,279020,69
0.271667,1467,67583,46
0.131667,4001,304995,76
0.085,4001,247656,61
0.05,4001,246827,61
0.108333,1562,59755,38
0.236667,4001,255264,63
0.131667,4001,286120,71
0.21593,95,100,1
0.155,905,18916,20
0.096667,4001,272746,68
0.061667,1005,81942,81
0.131667,4001,241413,60
0.225,3707,219278,59
0.306667,2770,110329,39
0.178333,4001,221178,55
0.131667,4001,298051,74
0.225,2976,178772,60
0.085,4001,286767,71
0.179316,111,176,1
0.108333,3631,246021,67
0.213333,1917,39298,20
0.108333,4001,296003,73
0.102279,331,1583,4
0.155,4001,247690,61
0.225,4001,281687,70
0.12,4001,285845,71
0.26,2329,93849,40
0.19,4001,239388,59
0.225,1386,12350,8
0.085,4001,283975,70
0.399088,110,151,1
0.155,4001,296920,74
0.201667,1731,73756,42
0.29253,145,1397,9
0.12,219,9879,45
0.302225,125,160,1
0.05,4001,264101,66
0.271667,4001,268879,67
0.057768,361,3986,11
0.19,4001,270274,67
0.213333,1396,18588,13
0.19,4001,252376,63
0.155,4001,275253,68
0.19,1546,71271,46
0.157048,454,1136,2
0.233146,101,106,1
0.061667,4001,243766,60
0.26,4001,285404,71
0.131667,4001,313613,78
0.085,4001,280611,70
0.061667,1677,109018,65
0.12,4001,290399,72
0.178333,1138,68182,59
0.073333,4001,259502,64
0.096667,4001,296910,74
0.178978,111,117,1
0.090055,69,90,1
0.354599,87,96,1
0.271667,4001,284647,71
0.07698,71,94,1
0.073333,4001,253076,63
0.096667,4001,274815,68
0.236667,2098,31091,14
0.213333,4001,286046,71
0.327706,329,777,2
0.303161,131,150,1
0.085,4001,275843,68
0.178333,4001,307899,76
0.283333,1195,27858,23
0.213333,4001,283967,70
0.19,1587,113164,71
0.213333,4001,265023,66
0.12,4001,302515,75
0.061667,1217,65394,53
0.155,2959,145545,49
0.201667,4001,261561,65
0.123838,99,104,1
0.073333,800,54259,67
0.213333,1999,41373,20
0.225,4001,273121,68
0.166667,1212,67498,55
0.143333,4001,248235,62
0.155,1521,105327,69
0.178333,4001,276394,69
0.108333,4001,288649,72
0.26,4001,278509,69
0.213333,3198,198994,62
0.271667,206,3398,16
0.186686,94,268,2
0.131667,4001,306021,76
0.294312,171,239,1
0.143333,4001,257693,64
0.271667,4001,284846,71
0.08724,180,446,2
0.201667,4001,268800,67
0.271667,4001,294031,73
0.225,4001,292591,73
0.341015,193,247,1
0.096667,4001,300987,75
0.285531,244,671,2
0.26,4001,269990,67
0.248333,1679,43918,26
0.357109,86,107,1
0.225,1092,25284,23
0.242554,90,107,1
0.143333,428,2700,6
0.19,4001,287038,71
0.05,1510,100878,66
0.19,4001,251825,62
0.233467,100,105,1
0.166667,4001,304270,76
0.155,1665,39542,23
0.12,4001,275691,68
0.178333,4001,283532,70
0.085,4001,243553,60
0.225,1151,36300,31
