evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3541.8333333333335,220439.0
0.053,57.0,60.0
0.062,4001.0,291980.5
0.066,89.0,148.0
0.073,3856.5,259581.25
0.085,3885.6,258196.0
0.092,101.0,188.0
0.096,85.0,150.0
0.097,4001.0,276547.0
0.101,265.0,614.0
0.108,4001.0,297521.5
0.12,3577.1428571428573,258157.0
0.132,4001.0,281201.3333333333
0.136,87.0,94.0
0.141,185.0,396.0
0.143,2787.5,162758.66666666666
0.155,4001.0,233627.0
0.167,3222.222222222222,179092.0
0.168,89.0,110.0
0.178,2786.5,178680.0
0.19,2074.8333333333335,60934.666666666664
0.202,2441.75,109396.25
0.213,3070.5,140335.5
0.218,133.0,169.0
0.225,3143.8333333333335,182392.5
0.235,545.0,2142.0
0.237,2410.6666666666665,115277.0
0.248,2795.6666666666665,140812.0
0.26,1260.5,31516.5
0.269,85.0,93.0
0.271,77.0,100.0
0.272,2449.0,48709.5
0.283,1270.0,19280.0
0.295,1104.0,38527.5
0.296,422.0,3107.0
0.301,105.0,150.0
0.303,93.0,98.0
0.313,98.0,105.0
0.316,84.0,101.0
0.318,1782.0,21422.5
0.33,259.0,2154.0
0.332,241.0,376.0
0.353,101.0,663.0
0.354,117.0,184.0
0.375,90.0,111.0
0.377,57.0,396.0
