evolution rate,geometric mean length lived,geometric mean species population time
0.051,351.6006257104785,5922.752738381031
0.054,684.0,34636.000000000015
0.056,401.163684231242,5927.887463749827
0.061,684.0,90990.99999999996
0.062,307.0,841.9999999999998
0.063,261.0,5988.000000000001
0.065,1096.5728429976732,65977.88096021267
0.067,1010.9999999999998,34500.999999999985
0.068,113.99999999999999,359.99999999999994
0.069,684.0,77801.99999999997
0.07,136.38181696985856,780.5594147789136
0.072,1368.9999999999998,163625.00000000006
0.073,407.7677420385806,5890.898345594326
0.074,115.99999999999999,139.0
0.077,363.6000550054964,5726.736767130123
0.078,555.0,1545.0
0.079,443.8378082137663,15910.222688573533
0.084,684.0,250507.00000000012
0.085,684.0,48260.00000000002
0.086,1018.9999999999998,23254.999999999996
0.09,613.0,19393.000000000004
0.092,535.4325354328031,9153.704168258877
0.093,355.11626952619537,5174.083241184438
0.094,683.0,16967.999999999996
0.099,683.0,59698.00000000002
0.106,304.0,1889.9999999999998
0.107,702.2819946431774,67942.30022600056
0.108,562.0,6378.999999999997
0.109,684.0,187391.00000000006
0.11,683.0,108469.0
0.111,601.0,35337.0
0.112,684.9999999999999,116272.00000000004
0.116,317.1232524665204,4692.497661484785
0.119,688.3056762913909,34280.80985693298
0.12,543.0,7505.000000000003
0.123,351.01282027869007,3791.572101384859
0.125,236.8290522718866,3510.8973211986713
0.128,684.0,57645.00000000001
0.129,1238.9999999999998,43406.999999999985
0.131,350.0,2615.0
0.132,1367.9999999999998,204453.99999999994
0.133,211.28180233990813,682.1363500063605
0.134,195.0,3863.9999999999995
0.136,171.97383521919838,1101.1925353906101
0.139,85.0,156.0
0.142,417.0,20490.000000000004
0.143,211.00236965494014,5474.502717142441
0.144,684.0,33248.99999999999
0.146,78.0,92.0
0.147,583.0,31291.000000000004
0.15,633.0,66307.0
0.151,757.1657678474378,19972.423488400193
0.152,684.0,27846.000000000004
0.155,336.89464228449816,2563.2233613167623
0.156,86.0,147.0
0.158,652.0,31289.00000000001
0.159,771.4142855820081,35232.89216059336
0.161,373.0,3754.999999999999
0.162,196.0,516.0
0.163,70.0,90.0
0.166,401.99999999999994,13288.0
0.167,886.1766298044713,29091.41006583825
0.169,140.72313242676202,215.1278689523977
0.17,111.00000000000001,112.00000000000001
0.171,1228.160005862428,29821.58734876466
0.175,195.0,866.0
0.177,889.0,76620.99999999999
0.178,4001.0,255811.99999999988
0.18,215.74522010927612,2380.1344499838665
0.181,170.0,313.0
0.183,1606.9999999999998,78141.99999999997
0.184,1067.0000000000002,126810.99999999997
0.189,1387.9999999999998,81006.00000000001
0.19,590.1262576771178,11133.754218591317
0.192,2592.0,172529.99999999994
0.193,846.9999999999999,26770.00000000001
0.196,77.0,206.99999999999997
0.197,101.0,210.0
0.199,178.0,916.9999999999998
0.201,1994.0000000000002,145367.99999999997
0.202,200.33177900676785,3007.9180451199204
0.203,227.0,851.0
0.204,76.0,133.0
0.205,529.0,40660.999999999985
0.208,1863.0,141074.99999999997
0.21,116.12493272333897,182.2114156687226
0.211,129.1743008496659,382.76624720578485
0.212,57.99999999999999,92.0
0.213,131.02309093183325,545.6768136627189
0.215,89.0,139.0
0.216,273.0,8668.999999999998
0.217,96.0,200.99999999999997
0.218,117.0,147.0
0.223,711.0,83740.99999999997
0.224,79.0,97.0
0.225,407.0,4349.999999999999
0.226,100.84641788382966,236.7488120350343
0.233,4001.0,323392.9999999998
0.234,180.22208521710095,826.939538297692
0.235,141.0,632.0
0.238,154.0,663.0
0.241,956.0402711183249,40303.30110549259
0.245,99.0,218.00000000000003
0.248,422.8297529739362,8036.182426998534
0.251,91.0,339.00000000000006
0.256,177.53309550616189,811.1769227486692
0.257,88.0,110.00000000000001
0.258,96.51424765287247,116.1895003862225
0.26,73.49829930005184,297.4894956128703
0.261,472.0,11598.0
0.263,401.0,77319.00000000004
0.264,93.0,110.00000000000001
0.265,359.99999999999994,13154.0
0.269,123.0,202.0
0.272,432.0,6777.000000000001
0.273,196.0,373.0
0.278,83.0,107.0
0.283,146.1403435058232,545.8571241634573
0.284,122.0,1628.0000000000005
0.285,290.15548538793865,3573.0341620129634
0.288,1341.9999999999998,133521.0
0.289,87.25823743349392,100.98019607824101
0.291,1935.0000000000005,133529.99999999997
0.293,69.0,85.0
0.297,182.0,1848.9999999999998
0.298,89.0,291.0
0.302,63.0,104.0
0.305,257.0,2501.0000000000005
0.307,155.56349186104046,1160.7187428485852
0.308,78.0,97.0
0.31,95.0,109.00000000000001
0.311,93.0,143.0
0.312,1076.0000000000002,48495.99999999999
0.316,87.0,191.0
0.322,108.0,109.00000000000001
0.323,112.00000000000001,231.99999999999997
0.324,113.99999999999999,191.0
0.326,147.17336715588186,1219.3904214811594
0.328,63.686733312362634,107.14476188783098
0.33,139.80244244107234,395.34572092927357
0.332,552.0,14289.999999999998
0.333,271.29319932501073,4323.761325512776
0.334,85.41662601625049,127.65578717786357
0.335,92.0,202.99999999999997
0.336,380.0,6074.000000000003
0.339,252.99999999999997,1898.9999999999998
0.342,155.9357071642468,853.0536020514347
0.345,417.0,5431.0
0.347,94.0,96.0
0.348,578.9999999999999,164119.00000000003
0.349,361.00000000000006,5668.0
0.352,157.0,343.0
0.359,580.9475019311125,10650.16619588633
0.362,179.0,409.0
0.366,247.0627450669162,2695.4962437369486
0.367,398.26247626408394,17465.049098127387
0.371,77.0,190.0
0.374,127.94724388417669,226.3174592041374
0.375,84.0,285.0
0.377,62.0,356.99999999999994
0.38,159.0,1937.9999999999995
0.382,483.4103478810726,8804.17502746501
0.385,109.10545357588684,197.35247654894025
0.386,249.9919998719959,3002.730757160887
0.387,204.0,1948.9999999999998
0.389,138.0,530.0
0.39,241.0,1578.9999999999998
0.391,113.01327355669332,151.58166115991736
0.392,852.9999999999998,17385.0
0.393,92.39047569960877,189.3409622876149
0.399,90.64766957842878,203.91174561559714
