evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.0,16555.000000000007
0.062,597.0,40799.000000000015
0.097,4001.0,287200.0
0.132,2458.7620869047087,98882.47342173435
0.143,4001.0,270731.0066290443
0.155,287.26990792632637,2141.6325548515556
0.161,83.0,144.0
0.167,4001.0,290756.6837298555
0.178,2270.0854609463495,106104.91212003339
0.19,2832.4870239621696,139631.90457443066
0.199,329.0,2281.9999999999995
0.202,4001.0,297908.00000000006
0.213,4001.0,295919.21871348587
0.225,4001.0,279093.99999999994
0.237,2852.0000000000005,168485.0
0.26,1399.0,30227.999999999985
0.272,1409.0000000000002,31086.999999999996
0.302,84.0,148.0
0.318,98.0,106.0
0.336,164.0,185.0
0.365,322.99999999999994,1729.0
0.368,897.9999999999999,12478.000000000002
0.372,76.0,94.0
0.377,1560.9999999999998,59310.00000000002
0.386,180.0,536.0000000000001
0.398,104.0,164.0
