evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,95.0
0.052,368.0,1619.0
0.056,149.0,654.0
0.057,277.5,1012.0
0.059,670.0,21111.0
0.06,119.0,134.0
0.061,163.0,1529.5
0.065,2434.5,95024.0
0.066,485.0,13859.0
0.068,324.0,518.0
0.069,377.0,1023.0
0.07,164.5,342.0
0.075,77.0,96.5
0.078,52.0,62.0
0.079,1090.0,69390.0
0.085,280.5,1489.5
0.086,85.0,96.0
0.087,1591.0,79736.5
0.091,287.0,4560.0
0.095,135.0,361.0
0.097,511.0,19398.0
0.1,3353.5,122355.5
0.101,78.0,88.0
0.104,3830.5,342314.5
0.107,106.0,115.0
0.108,176.0,196.0
0.11,3804.0,188343.0
0.115,1156.0,30832.0
0.116,107.5,1515.0
0.121,2486.0,131289.0
0.122,4374.0,190136.0
0.123,110.5,152.0
0.124,372.6666666666667,14619.333333333334
0.125,770.5,11900.5
0.127,245.0,374.0
0.129,2506.0,210305.33333333334
0.132,8277.0,253786.0
0.135,1194.0,17861.0
0.136,46.0,55.0
0.141,5100.5,198055.0
0.143,508.0,870.0
0.144,170.0,821.0
0.153,164.0,209.0
0.155,384.0,729.0
0.159,775.5,7762.5
0.164,10743.5,669116.0
0.166,329.0,425.0
0.171,104.0,135.0
0.172,100.0,105.0
0.173,91.0,104.0
0.174,15000.0,924040.0
0.177,965.0,26161.5
0.18,3464.0,336274.0
0.181,162.0,509.0
0.183,246.0,503.0
0.184,3423.0,91876.0
0.187,307.3333333333333,6993.0
0.188,269.0,577.0
0.189,258.0,3345.0
0.193,121.0,148.0
0.194,384.0,1252.0
0.195,4483.0,145457.0
0.203,1423.6666666666667,99167.33333333333
0.204,1263.5,39350.0
0.207,95.0,120.0
0.208,91.0,94.0
0.212,5717.0,537231.0
0.213,15000.0,1098549.0
0.215,97.0,105.0
0.216,1582.0,70644.0
0.217,195.5,433.0
0.219,4559.0,186370.0
0.22,102.0,106.0
0.224,101.0,102.0
0.225,85.0,180.0
0.229,136.0,153.0
0.231,2880.6666666666665,203673.66666666666
0.232,170.0,247.0
0.235,3682.5,166904.0
0.239,4026.0,268663.0
0.241,92.0,93.0
0.242,110.0,218.0
0.244,3263.0,241629.0
0.245,1055.0,36120.5
0.246,354.0,1349.0
0.247,77.0,80.0
0.249,983.75,55564.25
0.251,7737.5,482588.0
0.252,99.0,109.0
0.253,5116.0,392711.3333333333
0.254,93.0,98.0
0.256,4528.0,172090.0
0.257,437.0,1240.0
0.258,85.0,122.5
0.262,155.0,803.5
0.264,132.0,143.0
0.265,4879.0,394958.0
0.266,95.0,99.0
0.268,5358.0,203997.0
0.27,709.5,9138.0
0.274,2292.0,181240.5
0.275,94.0,96.0
0.278,93.0,107.0
0.279,276.0,407.0
0.285,188.0,743.5
0.286,264.5,944.0
0.287,9238.0,337814.0
0.291,183.0,223.0
0.294,402.5,1278.0
0.295,859.5,41379.5
0.296,2716.5,95215.0
0.303,133.0,610.0
0.304,67.0,96.0
0.305,7864.0,756755.0
0.307,228.5,1269.5
0.308,3401.0,136672.5
0.309,95.0,150.0
0.31,908.5,15269.0
0.312,7908.0,622298.0
0.314,161.0,469.0
0.315,7583.5,398478.0
0.316,15000.0,925237.0
0.317,6675.0,407163.0
0.32,750.0,9954.0
0.321,1583.0,51841.5
0.324,7541.0,218195.5
0.325,15000.0,869676.0
0.328,95.0,111.0
0.331,5332.0,347352.0
0.332,83.0,100.0
0.336,4473.5,195083.0
0.337,108.0,118.0
0.338,226.0,837.0
0.34,3856.0,308707.0
0.346,60.0,94.0
0.349,15000.0,641898.0
0.357,8199.0,300317.0
0.359,370.0,999.0
0.362,1999.0,96751.0
0.363,177.0,551.0
0.364,97.0,100.0
0.365,7692.0,492903.0
0.366,5046.0,330189.6666666667
0.369,103.0,110.0
0.373,147.0,211.0
0.378,57.0,104.0
0.381,555.0,8801.5
0.382,115.0,140.0
0.384,146.0,255.0
0.385,99.0,120.0
0.386,97.0,102.0
0.391,133.5,278.5
0.394,63.0,73.0
0.397,96.0,98.0
0.399,227.0,543.0
