evolution rate,geometric mean length lived,geometric mean species population time
0.05,3241.2126007006386,169222.6350354858
0.052,310.0,397.00000000000006
0.062,3565.9179390909508,222496.04365359378
0.073,3006.7999115892103,147343.86773029034
0.074,109.00000000000001,112.00000000000001
0.076,158.0,206.0
0.084,779.0,11715.999999999995
0.085,3149.8872846416607,217132.61830690457
0.088,114.99999999999999,117.0
0.097,4001.0,287468.1240613484
0.106,593.0,2342.0
0.108,3864.2767522911313,274463.9806399
0.12,3088.615143175936,179089.66346770368
0.122,110.00000000000001,124.0
0.132,2486.4013520879535,106534.9368547948
0.137,311.0,1293.0
0.143,1124.193947838286,14848.833086003888
0.144,72.0,96.0
0.146,71.0,98.0
0.155,2269.7223263397705,89937.10359514835
0.167,2802.16522163052,122036.82053263667
0.171,99.0,102.0
0.178,3174.6964713803704,171447.7219564604
0.181,324.0,971.9999999999999
0.19,2512.5634818718313,81345.21895652509
0.198,307.0,2088.0000000000005
0.201,77.0,90.0
0.202,1971.3315490416885,63539.256448703396
0.206,589.9889829479869,4910.107534463984
0.213,2262.6748341182247,87201.67104670746
0.217,80.0,82.0
0.225,1753.6413365052929,40291.282181584356
0.237,1831.3844050965265,43677.200353898275
0.248,1157.0473065844499,21141.116476594787
0.249,161.0,303.0
0.253,189.0,393.0
0.26,1565.1956578563509,20886.5875343553
0.267,69.0,95.0
0.272,1680.9999999999998,36279.00000000002
0.279,4001.0,198425.00000000006
0.28,260.0,1922.0000000000002
0.283,978.2438346342898,20396.42243139714
0.291,85.0,88.0
0.295,1657.3533671195712,47786.90429509232
0.302,194.0,353.0
0.307,1716.5066459353604,44556.15848583371
0.31,183.0,916.0
0.318,972.4441130350792,14311.743175868303
0.33,2611.0000000000005,60140.999999999985
0.337,105.0,113.99999999999999
0.353,1289.9747268326469,23582.146705737243
0.365,288.85758639028813,1462.9514723340249
0.368,138.0,195.0
0.369,81.0,82.0
0.374,358.0,3769.9999999999995
0.376,733.0,6164.999999999998
0.385,108.0,109.00000000000001
0.39,111.00000000000001,112.99999999999999
0.393,102.0,105.0
