evolution rate,length lived,species population time,population
0.399601,62,210,3
0.219087,3500,100339,28
0.118687,1748,164283,93
0.373131,3500,100688,28
0.368177,1419,73541,51
0.113192,127,220,1
0.050474,3500,149535,42
0.22359,3500,65283,18
0.198082,3500,146663,41
0.166604,1015,13893,13
0.171846,3500,151244,43
0.28996,81,87,1
0.28681,385,5828,15
0.08814,3500,73372,20
0.294618,3500,189582,54
0.280377,3500,112137,32
0.301688,71,99,1
0.070025,94,98,1
0.051331,3500,103714,29
0.185673,3500,142510,40
0.073738,172,1299,7
0.265479,549,11294,20
0.177571,3500,49917,14
0.23977,3500,138786,39
0.298081,1699,53501,31
0.061696,825,35607,43
0.110442,3500,158774,45
0.234942,3500,123242,35
0.351869,1109,60909,54
0.334827,66,933,14
0.120799,3500,118005,33
0.086327,174,222,1
0.247283,3500,94597,27
0.175301,3500,177432,50
0.269876,3500,91672,26
0.357904,85,90,1
0.218442,3500,190489,54
0.218813,1349,62338,46
0.36836,272,2676,9
0.110241,3500,82423,23
0.174498,3500,147217,42
0.249656,3500,134217,38
0.104961,1071,105166,98
0.273834,3500,160402,45
0.309225,107,108,1
0.29079,49,1109,22
0.265122,1072,7771,7
0.259345,3500,57733,16
0.107695,1352,20266,14
0.1725,257,5590,21
0.21574,3500,166810,47
0.164111,3500,164469,46
0.271592,3500,73177,20
0.263793,1129,39667,35
0.053055,67,453,6
0.250923,3500,106618,30
0.344014,129,318,2
0.286335,110,144,1
0.094604,1921,174599,90
0.089223,92,99,1
0.23493,3500,179694,51
0.206353,3500,81797,23
0.104279,1023,48745,47
0.224361,3500,67440,19
0.246749,171,355,2
0.255015,386,11445,29
0.258361,3500,209806,59
0.236655,1282,15981,12
0.245912,234,5231,22
0.064256,146,209,1
0.209059,315,4420,14
0.236715,2073,79986,38
0.238123,3500,111051,31
0.055139,154,170,1
0.172557,271,2986,11
0.30309,106,110,1
0.180845,1015,24888,24
0.27694,3500,209244,59
0.300304,109,320,2
0.111467,3500,60028,17
0.071259,3500,94690,27
0.157925,1079,39967,37
0.322795,3500,117130,33
0.107331,1121,63903,57
0.246913,67,619,9
0.203012,249,3268,13
0.245193,226,2967,13
0.351888,1674,51685,30
0.105679,3500,275226,78
0.299367,88,103,1
0.245367,504,15005,29
0.379557,83,99,1
0.14129,98,99,1
0.050514,438,35345,80
0.144948,189,276,1
0.374539,67,100,1
0.184776,3500,68106,19
0.26047,95,98,1
0.370899,311,2052,6
0.233228,1603,60993,38
0.149173,548,24101,43
0.396587,171,437,2
0.277748,107,108,1
0.082945,415,4394,10
0.275514,3500,98586,28
0.279739,3500,109996,31
0.360894,197,1024,5
0.092141,3500,53396,15
0.061937,78,83,1
0.178,100,805,8
0.224692,3500,236462,67
0.217298,3500,184162,52
0.183989,3500,230564,65
0.199838,138,161,1
0.168998,3500,80269,22
0.149928,3500,190572,54
0.167533,67,71,1
0.317565,320,1885,5
0.398197,3500,93312,26
0.252232,3500,58714,16
0.264774,1413,24961,17
0.368446,337,9010,26
0.31829,3500,113615,32
0.246954,107,136,1
0.137459,92,1788,19
0.126722,3500,120239,34
0.184711,3500,76854,21
0.186276,3500,220130,62
0.149118,1014,48014,47
0.17379,3500,77973,22
0.093804,3500,233871,66
0.20642,3500,209115,59
0.38786,3500,177256,50
0.360408,98,109,1
0.247138,1575,73622,46
0.079484,576,21489,37
0.209897,3500,89946,25
0.397354,75,87,1
0.136154,481,10134,21
0.100206,88,95,1
0.156136,3500,305453,87
0.239088,3500,105857,30
0.168624,96,101,1
0.147119,3500,127030,36
0.296586,1485,31088,20
0.226305,488,6618,13
0.195398,3500,142148,40
0.309065,91,175,1
0.07922,778,44779,57
0.172167,3500,187603,53
0.21511,3500,227969,65
0.167522,171,238,1
0.072407,727,82329,113
0.266197,3500,162908,46
0.335372,135,197,1
0.142561,3500,89529,25
0.397672,72,77,1
0.219485,3500,65234,18
0.114195,252,597,2
0.193447,363,8296,22
0.173326,3500,133287,38
0.180577,87,102,1
0.141508,102,1225,12
0.332604,135,150,1
0.244685,313,5730,18
0.233106,105,110,1
0.155058,226,1455,6
0.189121,60,445,7
0.134117,3500,115091,32
0.144991,1128,23958,21
0.104098,44,959,21
0.208493,77,80,1
0.080744,3500,206738,59
0.276742,3500,155449,44
0.317459,226,880,3
0.24852,868,28503,32
0.100286,3500,178993,51
0.144977,3500,147862,42
0.156529,3500,114768,32
0.198553,3500,258677,73
0.308685,89,97,1
0.174898,666,22315,33
0.106171,3500,227504,65
0.134723,3500,108888,31
0.28836,96,251,2
0.07462,3500,55807,15
0.157865,3500,177428,50
0.331025,1178,20943,17
0.215263,80,1162,14
0.206292,3500,115031,32
0.134432,3500,94549,27
0.159496,3500,162253,46
0.168758,3500,228513,65
0.25595,3500,168318,48
0.157623,3500,140671,40
0.112079,135,156,1
0.226949,3500,150296,42
0.34635,107,108,1
0.316824,266,835,3
0.150332,711,35120,49
0.192865,3500,144266,41
0.092162,1222,79188,64
0.277137,128,1170,9
0.068664,3500,189558,54
0.308241,3500,54217,15
0.160282,1399,105459,75
0.284796,311,5022,16
0.161497,3500,159720,45
0.122842,3500,95946,27
0.208423,3500,244614,69
0.337761,3500,99489,28
0.324472,3500,95449,27
0.2337,3500,263288,75
0.064898,3500,240910,68
0.272792,3500,209115,59
0.155531,3500,62181,17
0.180144,3500,265628,75
0.249147,94,97,1
0.273444,194,265,1
0.352828,261,2622,10
0.38556,82,110,1
0.154112,74,83,1
0.106082,3500,120202,34
0.226731,3500,231948,66
0.173136,1111,10342,9
0.053977,63,650,10
0.056699,1281,32125,25
0.347005,274,8303,30
0.223695,3500,182911,52
0.244118,3500,156587,44
0.152049,3500,270279,77
0.137421,3500,178477,50
0.323615,1223,24126,19
0.353692,145,1327,9
0.227126,3500,251315,71
0.316603,79,83,1
0.328154,239,1912,8
0.196353,3500,90142,25
0.225862,3500,144376,41
0.287329,3500,160111,45
0.147966,3500,240156,68
0.08646,3500,183351,52
0.336912,1100,24068,21
0.121442,29,476,16
0.276187,1901,54329,28
0.279421,3500,223151,63
0.12868,83,96,1
0.285007,994,24881,25
0.392599,94,107,1
0.237459,142,166,1
0.211569,148,178,1
0.123406,3500,77416,22
0.31729,95,153,1
0.240753,3500,198399,56
0.21585,3500,146021,41
0.219528,97,99,1
0.238905,764,24830,32
0.243219,3500,173928,49
0.343795,3500,135614,38
0.084651,3500,171765,49
0.253301,3500,238189,68
0.198444,226,347,1
0.220104,133,1379,10
0.281749,3500,170811,48
0.09683,3500,255727,73
0.172347,3500,213331,60
0.090351,1025,24047,23
0.211078,3500,127461,36
0.220399,3500,174244,49
0.126475,3500,196568,56
0.106494,99,103,1
0.344103,128,140,1
0.317188,243,3718,15
0.355647,3500,160394,45
0.063356,1101,42553,38
0.268845,59,451,7
0.184984,3500,141757,40
0.193637,173,367,2
0.151057,553,3783,6
0.144873,3500,126847,36
0.366957,78,98,1
0.159364,816,11735,14
0.17754,3500,102999,29
0.265584,1577,106982,67
0.310365,3500,200918,57
0.205625,3500,192936,55
0.234604,85,128,1
0.263473,3500,190212,54
0.315929,3500,176727,50
0.057934,1257,82470,65
0.215489,158,2147,13
0.152892,3500,84696,24
0.38202,1211,67200,55
0.254901,116,467,4
0.080945,558,4962,8
0.180346,161,1807,11
0.056631,3500,184169,52
0.190897,3500,241151,68
0.289772,110,251,2
0.32611,3500,165778,47
0.346915,3500,170513,48
0.198757,3500,124116,35
0.158752,3500,145918,41
0.108212,268,397,1
0.346539,150,761,5
0.071196,92,141,1
0.185397,626,17126,27
0.169309,3500,214245,61
0.063891,1081,76043,70
0.135625,3500,122774,35
0.199945,3500,240767,68
0.277966,3500,183466,52
0.190654,3500,68646,19
0.257611,3500,141171,40
0.245529,3500,160687,45
0.101358,105,106,1
0.280957,141,656,4
0.366609,168,2764,16
0.082636,1766,54829,31
0.120468,103,212,2
0.096339,680,41090,60
0.173554,3500,262771,75
0.150068,240,1331,5
0.290484,170,1521,8
0.116789,3500,102638,29
0.326745,3500,200332,57
0.101237,96,107,1
0.287694,148,200,1
0.19392,760,28442,37
0.188487,3500,61609,17
0.06822,1196,22802,19
0.281615,116,1408,12
0.142885,3500,169072,48
0.245386,3500,192730,55
0.227832,3500,139772,39
0.234917,3500,159339,45
0.096091,3500,116412,33
0.250072,3500,60445,17
0.349846,1244,81110,65
0.114594,147,6242,42
0.188276,3500,121057,34
0.336584,104,155,1
0.26172,3500,125148,35
0.134082,1417,12267,8
0.204006,3500,196162,56
0.075764,3500,250846,71
0.214726,1390,64414,46
0.370721,696,14288,20
0.142919,3500,171490,48
0.298615,3500,137299,39
0.264634,3500,176737,50
0.355406,149,195,1
0.117355,685,16378,23
0.050999,3500,117434,33
0.173508,3500,221319,63
0.295737,3500,136402,38
0.229568,3500,162642,46
0.371931,3500,180451,51
0.135171,3500,104419,29
0.263762,1538,62131,40
0.097554,490,25894,52
0.160185,88,90,1
0.221243,3500,180462,51
0.227809,3500,277712,79
0.212865,100,107,1
0.124922,3500,248671,71
0.344936,79,105,1
0.302665,3500,85317,24
0.215561,3500,204041,58
0.141465,3500,227130,64
0.289286,3500,93222,26
0.075685,3500,79413,22
0.152009,157,206,1
0.053115,729,24073,33
0.257079,3500,99938,28
0.08949,1529,123343,80
0.085482,3500,100936,28
0.261404,3500,220158,62
0.113987,3500,242624,69
0.168809,3500,94994,27
0.164702,3500,139426,39
0.09792,3500,99333,28
0.062613,140,148,1
0.099131,568,21250,37
0.06859,266,563,2
0.257705,1187,22339,18
0.089256,107,2974,27
0.230062,3500,141034,40
0.159823,1114,18643,16
0.271244,64,528,8
0.106955,1403,44550,31
0.104901,343,3407,9
0.364294,3500,147230,42
0.052071,3500,46385,13
0.320842,170,497,2
0.084906,3500,76512,21
0.168375,3500,81062,23
0.142368,233,1565,6
0.226157,3500,147835,42
0.227762,3500,55210,15
0.136319,112,121,1
0.149135,189,221,1
0.176235,338,7257,21
0.149659,445,4423,9
0.260009,3500,101262,28
0.170666,86,107,1
0.179011,97,206,2
0.056698,3500,91412,26
0.361561,1755,61213,34
0.119456,717,45742,63
0.207824,3500,208622,59
0.193269,3500,220233,62
0.37004,109,179,1
0.251105,3500,77303,22
0.116773,3500,125394,35
0.121665,3500,108708,31
0.132102,3500,146638,41
0.231608,1320,56533,42
0.184509,290,2835,9
0.349363,100,101,1
0.279439,277,5508,19
0.225726,3500,82735,23
0.226484,3500,214384,61
0.257855,3500,133296,38
0.195889,3500,236598,67
0.266983,72,203,2
0.196756,546,5492,10
0.086495,3500,96154,27
0.383796,82,87,1
0.090921,70,80,1
