evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1262.0,80166.0
0.067,1199.0,48541.0
0.069,149.0,613.0
0.079,136.0,150.0
0.095,92.0,98.0
0.108,666.0,18724.333333333332
0.118,657.0,48188.0
0.124,427.0,7945.0
0.132,134.5,1161.5
0.135,278.0,3161.0
0.136,85.0,107.0
0.151,89.0,99.0
0.167,4001.0,400102.0
0.169,630.0,14207.0
0.173,1860.0,62532.0
0.178,167.0,2591.0
0.179,807.0,14269.0
0.185,182.0,1667.0
0.207,91.0,97.0
0.213,51.0,132.0
0.225,171.5,2009.5
0.235,126.0,145.0
0.239,189.0,236.0
0.241,132.0,1161.0
0.242,99.0,348.0
0.264,257.0,1584.0
0.272,200.0,390.0
0.277,1495.0,67401.0
0.313,469.0,14512.0
0.318,85.0,96.0
0.32,348.0,12274.0
0.324,77.0,98.0
0.325,406.0,13990.0
0.329,270.6666666666667,4423.333333333333
0.331,224.0,849.0
0.332,880.0,26744.0
0.334,94.5,188.0
0.395,402.0,16033.0
