evolution rate,length lived,species population time,population
0.143333,84,113,1
0.19,4001,292348,73
0.085,1626,107176,65
0.258426,247,4628,18
0.295,59,477,8
0.226915,86,168,1
0.131667,4001,309723,77
0.373368,89,101,1
0.085,895,59820,66
0.093331,164,333,2
0.248333,4001,243201,60
0.262236,158,399,2
0.178333,291,3306,11
0.085,4001,269228,67
0.19,1076,15980,14
0.152426,90,105,1
0.213333,268,2021,7
0.147465,112,116,1
0.085,4001,238904,59
0.131667,4001,295366,73
0.26,3303,233460,70
0.061667,360,40681,113
0.377021,87,200,2
0.341667,4001,296417,74
0.061667,1080,49525,45
0.073333,4001,256744,64
0.365,1646,36224,22
0.120884,162,559,3
0.096667,170,3480,20
0.318333,4001,269472,67
0.269922,107,113,1
0.3061,91,107,1
0.19,4001,264334,66
0.155,1169,61721,52
0.26,4001,220189,55
0.33,4001,292229,73
0.247513,92,112,1
0.388333,309,4213,13
0.108333,4001,278529,69
0.271667,3297,117076,35
0.295,344,2988,8
0.37948,94,149,1
0.347807,82,155,1
0.166667,59,165,2
0.213333,4001,283299,70
0.308605,87,89,1
0.25993,159,690,4
0.246942,122,249,2
0.283015,48,50,1
0.26824,105,114,1
0.061667,437,41166,94
0.134034,142,785,5
0.26,4001,283664,70
0.212917,159,240,1
0.225,4001,233112,58
0.179584,203,501,2
0.271667,431,6191,14
0.207593,122,273,2
0.318333,4001,302591,75
0.073333,1287,74133,57
0.199517,98,148,1
0.3924,104,116,1
0.178333,2876,182438,63
0.216415,4001,281139,70
0.300315,174,728,4
0.143333,4001,307070,76
0.341667,1003,35807,35
0.359963,134,156,1
0.225,139,1091,7
0.240471,166,238,1
0.29148,122,196,1
0.158882,97,104,1
0.305355,244,573,2
0.18387,61,62,1
0.19,4001,307790,76
0.108269,114,400,3
0.302584,123,143,1
0.236667,4001,261820,65
0.271667,1059,21149,19
0.085,4001,258721,64
0.236667,4001,286794,71
0.12,4001,288440,72
0.201667,1269,29262,23
0.393722,101,114,1
0.225,4001,284882,71
0.155,4001,310352,77
0.12,1372,81474,59
0.271827,109,162,1
0.19,4001,252775,63
0.189213,115,145,1
0.201667,4001,265473,66
0.118291,198,223,1
0.248333,1010,21994,21
0.108333,4001,255170,63
0.33,2127,56337,26
0.213333,4001,253969,63
0.214862,260,693,2
0.096667,4001,285013,71
0.318333,1045,24674,23
0.096667,4001,276039,68
0.05,1499,82346,54
0.111989,610,9797,16
0.213333,67,406,6
0.155,4001,314757,78
0.318333,1339,35076,26
0.213333,3009,164382,54
0.376667,63,368,5
0.213333,4001,288805,72
0.084124,98,221,2
0.225,555,12300,22
0.166667,4001,283102,70
0.313055,85,92,1
0.19,4001,298287,74
0.306667,1417,55872,39
0.225,4001,231725,57
0.125566,175,1027,5
0.166667,4001,269871,67
0.167193,261,3697,14
0.318333,1466,48108,32
0.06825,96,100,1
0.19,4001,256888,64
0.263072,82,97,1
0.298581,91,108,1
0.108333,521,8486,16
0.217829,86,91,1
0.33,519,4676,9
0.253356,91,103,1
0.12,4001,257486,64
0.176891,402,2711,6
0.12128,165,373,2
0.096667,4001,260544,65
0.176908,208,2318,11
0.05,4001,247296,61
0.365857,111,290,2
0.35163,139,403,2
0.141616,207,616,2
0.131667,818,28427,34
0.099852,1399,48546,34
0.258111,4001,320979,80
0.05,4001,195713,48
0.19,4001,272441,68
0.085,4001,273248,68
0.318333,1348,44018,32
0.063174,157,355,2
0.295,524,10786,20
0.096667,4001,254018,63
0.155,4001,267755,66
0.143333,1541,52853,34
0.096667,4001,286338,71
0.178333,4001,286224,71
0.376667,1859,66197,35
0.256231,228,373,1
0.26,660,8011,12
0.201667,4001,302724,75
0.353333,4001,274586,68
0.071599,86,144,1
0.151364,106,238,2
0.096667,4001,289592,72
0.271667,1323,60150,45
0.329249,79,95,1
0.073333,4001,290471,72
0.178333,4001,273162,68
0.05,1019,42382,41
0.396319,189,569,3
0.201667,4001,267974,66
0.388975,147,166,1
0.12,4001,293611,73
0.05,3276,203014,61
0.306667,362,9202,25
0.250024,131,236,1
0.306667,363,6550,18
0.236667,4001,258025,64
0.192418,131,220,1
0.166667,4001,287317,71
0.318333,4001,299959,74
0.306739,108,110,1
0.12,4001,302674,75
0.295,1762,69060,39
0.143333,4001,262871,65
0.077375,151,789,5
0.109763,82,88,1
0.33,354,9948,28
0.381724,294,4079,13
0.39065,136,551,4
0.324501,2357,131348,55
0.061667,430,22835,53
0.292528,100,101,1
0.155,4001,292342,73
0.299786,98,192,1
0.131667,4001,302826,75
0.05967,85,106,1
0.295,4001,258650,64
0.178333,4001,274986,68
0.295,1194,44616,37
0.324203,785,16183,20
0.388333,63,580,9
0.130782,96,194,2
0.166667,4001,221909,55
0.111496,117,883,7
0.131667,4001,299610,74
0.376667,1243,46994,37
0.15735,134,394,2
0.283333,4001,283742,70
0.28487,785,14251,18
0.061667,2520,123698,49
0.131667,4001,292695,73
0.209404,88,108,1
0.121105,90,95,1
0.178333,4001,278833,69
0.223151,216,755,3
0.318333,981,20839,21
0.213333,4001,284235,71
0.201667,4001,295069,73
0.365,1797,43664,24
0.320497,65,98,1
0.155,106,806,7
0.225,1399,21795,15
0.231372,261,835,3
0.12,66,684,10
0.201746,697,20942,30
0.356792,110,237,2
0.12,4001,263921,65
0.344274,198,516,2
0.341667,87,656,7
0.201667,4001,281944,70
0.338113,83,148,1
0.085,69,841,12
0.213333,4001,278928,69
0.295,1503,47383,31
0.34529,89,100,1
0.178333,329,3345,10
