evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,406.0,7961.0
0.07,659.0,23284.0
0.078,405.0,25762.0
0.1,328.0,401.0
0.12,117.0,1419.0
0.155,310.5,4182.5
0.159,75.0,118.0
0.173,50.0,53.0
0.174,81.0,101.0
0.178,4001.0,279387.0
0.19,4001.0,253379.0
0.276,87.0,90.0
0.282,93.0,113.0
0.284,135.0,213.0
0.305,312.0,1361.5
0.342,79.5,100.5
0.352,132.0,217.0
0.361,3122.0,165279.0
0.364,98.0,102.0
0.376,84.0,211.0
0.377,281.0,1877.0
0.378,84.0,101.0
