evolution rate,geometric mean length lived,geometric mean species population time
0.05,867.9187172805465,21318.18243099328
0.062,569.2811256312648,16226.452292476015
0.073,2291.4176834440295,142129.88936180872
0.085,3291.380253263325,211252.6146399739
0.086,135.0,204.0
0.09,51.0,73.0
0.097,4001.0,287816.23351967
0.108,2074.8678143306774,117056.0663657792
0.112,95.0,99.0
0.115,88.0,91.0
0.12,2546.0401968872784,121872.68156645256
0.127,498.00000000000006,6154.000000000001
0.132,1428.4161530049528,64851.93932292279
0.134,73.0,88.0
0.155,2243.492366824545,129645.71466886204
0.167,652.594820696579,20815.051333109892
0.175,172.0,605.0
0.178,1755.5229957602555,53923.98819595421
0.19,2250.614582730682,110978.69979414961
0.191,180.0,509.0
0.197,54.0,66.0
0.202,65.0,409.0
0.21,49.0,51.0
0.225,1718.8370108219353,34604.84165132471
0.233,95.0,96.0
0.236,161.0,238.0
0.237,3577.596819095187,217287.88532727727
0.246,86.0,89.0
0.26,565.7561312084916,22605.714587245417
0.261,216.0,646.0
0.267,126.0,149.0
0.27,124.0,370.00000000000006
0.272,2566.0000000000005,89901.00000000003
0.28,94.0,258.0
0.282,157.0,302.0
0.283,4001.0,280957.0000000001
0.289,93.0,148.0
0.293,257.0,9915.999999999998
0.295,692.4911551781728,17843.620148389164
0.307,1171.5152581165985,35688.41135438786
0.317,150.0,231.0
0.318,2199.0,55600.0
0.327,531.7678064719601,3594.101278483955
0.331,86.0,133.0
0.342,381.0,5343.0
0.345,79.0,89.0
0.347,392.30090491866065,1230.491365268363
0.353,1158.0,41654.99999999999
0.372,66.94774081326419,102.508536229916
0.377,351.99999999999994,3347.9999999999995
0.378,92.0,101.0
0.381,92.0,97.0
0.389,80.0,283.0
