evolution rate,length lived,species population time,population
0.19,44,84,1
0.169,180,456,2
0.172,827,2947,3
0.266,83,156,1
0.217,167,743,4
0.233,1388,16270,11
0.184,335,2932,8
0.179,549,2394,4
0.132,62,84,1
0.146,205,609,2
0.123,225,430,1
0.208,103,109,1
0.228,144,285,1
0.142,48,94,1
0.183,109,148,1
0.225,101,163,1
0.152,186,538,2
0.145,88,108,1
0.302,94,331,3
0.269,163,396,2
0.18,306,1333,4
0.178,216,666,3
0.227,299,2107,7
0.18,393,1999,5
0.163,156,787,5
0.067,201,561,2
0.238,96,211,2
0.258,1417,8647,6
0.177,190,1135,5
0.054,79,102,1
0.198,299,656,2
0.226,58,123,2
0.241,82,164,2
0.154,477,4247,8
0.195,86,112,1
0.331,128,165,1
0.161,90,193,2
0.16,818,5754,7
0.347,139,203,1
0.275,95,145,1
0.247,47,87,1
0.219,623,3390,5
0.203,554,2273,4
0.132,129,297,2
0.143,147,297,2
0.255,409,4120,10
0.158,184,2219,12
0.114,184,863,4
0.2,157,258,1
0.191,125,379,3
0.154,80,151,1
0.052,715,6678,9
0.114,137,384,2
0.063,179,309,1
0.148,87,95,1
0.38,62,103,1
0.308,428,2643,6
0.244,159,541,3
0.199,415,2670,6
0.16,85,137,1
0.106,84,165,1
0.227,601,3460,5
0.201,69,99,1
0.15,741,8701,11
0.064,48,68,1
0.053,202,802,3
0.076,97,141,1
0.117,60,100,1
0.093,281,1092,3
0.271,71,93,1
0.279,180,316,1
0.254,81,161,1
0.207,397,2196,5
0.155,157,394,2
0.383,63,85,1
0.318,61,92,1
0.344,390,3834,9
0.32,913,10162,11
0.288,99,149,1
0.291,102,265,2
0.27,152,451,2
0.232,1175,8111,6
0.129,163,387,2
0.363,105,310,2
0.277,130,407,3
0.305,291,921,3
0.253,479,3514,7
0.275,121,201,1
0.187,238,614,2
0.114,222,494,2
0.149,200,688,3
0.153,390,1768,4
0.354,121,612,5
0.335,324,1042,3
0.297,157,603,3
0.305,122,293,2
0.177,114,203,1
0.226,128,153,1
0.191,60,96,1
0.339,630,3432,5
0.162,225,610,2
0.144,548,14357,26
0.304,312,1886,6
0.271,52,100,1
0.227,656,5143,7
0.213,136,467,3
0.155,428,1941,4
0.141,248,1218,4
0.085,123,202,1
0.29,108,236,2
0.26,191,695,3
0.142,328,1150,3
0.105,189,817,4
0.121,134,160,1
0.322,120,195,1
0.256,105,292,2
0.225,1010,9077,8
0.138,725,4361,6
0.253,125,139,1
0.245,90,160,1
0.155,225,684,3
0.134,96,143,1
0.118,581,3610,6
0.266,53,98,1
0.187,253,696,2
0.186,682,3380,4
0.325,181,340,1
0.295,116,232,2
0.292,946,9265,9
0.272,121,301,2
0.183,789,6209,7
0.34,123,409,3
0.33,169,816,4
0.271,223,589,2
0.181,342,743,2
0.157,630,4837,7
0.23,108,213,1
0.159,426,4549,10
0.266,81,89,1
0.151,398,2607,6
0.136,351,2088,5
0.164,67,112,1
0.175,1169,16306,13
0.375,75,101,1
0.391,73,149,2
0.357,211,2187,10
0.248,127,180,1
0.194,318,1237,3
0.387,48,82,1
0.221,293,2179,7
0.151,86,173,2
0.201,166,429,2
0.05,264,486,1
0.174,1312,8199,6
0.093,69,100,1
0.281,233,877,3
0.217,128,242,1
0.22,174,468,2
0.19,157,315,2
0.098,189,394,2
0.06,511,3613,7
0.226,292,954,3
0.174,507,5124,10
0.162,110,224,2
0.176,104,147,1
0.127,102,269,2
0.26,69,151,2
0.218,68,107,1
0.172,84,116,1
0.173,131,233,1
0.119,432,1584,3
0.382,77,107,1
0.229,79,162,2
0.275,92,114,1
0.222,462,2861,6
0.118,321,1509,4
0.202,636,4366,6
0.182,113,238,2
0.089,158,478,3
0.14,110,207,1
0.21,87,198,2
0.142,233,916,3
0.111,252,465,1
0.176,211,587,2
0.178,72,95,1
0.158,69,98,1
0.18,212,578,2
0.053,139,228,1
0.181,82,148,1
0.16,71,148,2
0.194,112,212,1
0.061,173,362,2
0.068,116,208,1
0.13,93,146,1
0.286,50,90,1
0.217,149,1046,7
0.134,504,4248,8
0.296,101,230,2
0.271,410,1883,4
0.179,286,1113,3
0.192,85,99,1
0.167,92,146,1
0.102,164,305,1
0.223,330,1207,3
